39,198,61,103
38.7322883605957,197.9282341003418,62.740379333496094,104.11051177978516
39.3779411315918,198.2274169921875,62.531822204589844,104.88330078125
38.7282600402832,196.87579727172852,63.388404846191406,105.0572738647461
38.873146057128906,196.87935638427734,62.70146179199219,105.94209289550781
38.272098541259766,194.6425323486328,63.377342224121094,106.6058349609375
37.48472595214844,194.7260284423828,64.00567626953125,106.52410888671875
37.7263298034668,193.64995574951172,63.75226593017578,107.53517150878906
36.05844497680664,193.18365097045898,63.83814239501953,107.7171401977539
36.29811096191406,191.7801284790039,64.02915954589844,108.40568542480469
36.11902618408203,189.4274787902832,64.3814697265625,110.0157699584961
35.704063415527344,187.67180252075195,64.74508666992188,110.84477996826172
35.757137298583984,183.34348678588867,64.42842864990234,111.13196563720703
35.5475959777832,178.33292388916016,64.42366790771484,110.64283752441406
35.0947380065918,172.38999557495117,64.13152313232422,110.54178619384766
35.35226631164551,165.85955047607422,63.93728256225586,112.02650451660156
35.3552131652832,159.85077667236328,64.45122528076172,113.60966491699219
33.879249572753906,152.1494598388672,63.72645568847656,114.43243408203125
35.19366455078125,146.63832092285156,64.89964294433594,116.42230224609375
35.953857421875,137.11101531982422,65.93328857421875,117.88578796386719
38.22523498535156,127.86870574951172,67.43687438964844,121.58772277832031
40.21476364135742,121.9798469543457,68.31966400146484,122.06487274169922
42.744476318359375,116.0062255859375,68.2567138671875,120.96478271484375
44.918731689453125,108.80447387695312,68.85072326660156,122.25869750976562
49.607994079589844,101.08520889282227,70.64033508300781,125.92290496826172
53.30476760864258,96.0212173461914,71.05236053466797,126.80522155761719
56.33890914916992,92.05018615722656,71.15636444091797,126.48995971679688
62.34587860107422,85.59580993652344,71.34254455566406,129.98294067382812
67.78128814697266,81.35449981689453,73.35812377929688,133.22386169433594
75.0574836730957,77.48477172851562,75.03902435302734,134.66873168945312
79.85658264160156,73.34199523925781,75.37040710449219,133.76644897460938
85.29476928710938,69.7884750366211,76.19834899902344,133.39527893066406
94.05622863769531,63.399452209472656,75.64996337890625,136.9387969970703
103.53503036499023,57.76703643798828,75.3940200805664,139.2727508544922
112.3156852722168,55.92425537109375,74.0402603149414,137.86065673828125
127.60980224609375,51.165428161621094,74.73886108398438,138.4641876220703
138.23055267333984,49.39891815185547,73.48713684082031,136.11465454101562
144.52500534057617,47.714324951171875,72.17020416259766,135.70343017578125
152.49593353271484,48.01385498046875,72.04664611816406,136.39915466308594
165.02719116210938,44.84049987792969,72.18777465820312,136.1282501220703
171.63319396972656,42.008026123046875,73.70147705078125,137.9229278564453
179.34355926513672,41.360374450683594,73.82862854003906,138.39511108398438
189.90375900268555,39.16473388671875,72.95063018798828,137.6995086669922
202.5345001220703,38.355613708496094,73.25753784179688,138.22731018066406
211.03163528442383,36.88392639160156,72.9405746459961,138.9325714111328
218.01802825927734,39.855682373046875,74.10508728027344,138.2039794921875
223.9242935180664,37.68452453613281,74.61466979980469,139.26617431640625
230.97262573242188,40.02893829345703,74.6300048828125,138.2186279296875
237.29008102416992,41.29646301269531,73.92008209228516,138.88449096679688
242.46076202392578,42.47544860839844,74.61973571777344,136.46078491210938
246.99048614501953,44.260589599609375,73.84568786621094,134.45855712890625
253.00452423095703,47.775962829589844,73.04142761230469,132.69471740722656
254.83362579345703,50.901268005371094,72.75547790527344,132.43148803710938
262.1301803588867,52.70674133300781,73.41847229003906,133.2785186767578
265.11066818237305,53.82074737548828,74.40921783447266,133.9597625732422
267.57474517822266,54.27400207519531,74.22038269042969,133.94686889648438
270.0324478149414,58.45320129394531,75.10130310058594,134.5438232421875
272.7912902832031,62.05237579345703,76.3685302734375,132.8954620361328
276.57843017578125,67.08309173583984,77.788330078125,131.04075622558594
278.836856842041,72.97515869140625,78.90996551513672,129.21719360351562
282.5313835144043,77.81926727294922,79.4637222290039,127.11613464355469
286.3571548461914,87.0166015625,78.62840270996094,125.98690795898438
289.84703063964844,86.25585174560547,78.90023803710938,128.3372039794922
293.1135940551758,88.93372344970703,78.97221374511719,129.82310485839844
