121,50,51,61
122.28461265563965,52.24989318847656,50.84517288208008,58.11663818359375
122.23976135253906,53.37993621826172,49.84735107421875,56.23860168457031
122.5178050994873,53.95485305786133,49.457950592041016,55.60944366455078
122.98001670837402,54.43220520019531,48.8714485168457,55.52317810058594
122.99526405334473,55.35064697265625,48.6621208190918,55.792449951171875
122.85393714904785,56.93869209289551,48.59385299682617,55.47629928588867
122.81473159790039,56.8811092376709,48.39690399169922,55.48111343383789
122.75743293762207,57.510799407958984,48.271541595458984,55.17865753173828
122.58207893371582,58.348876953125,48.215572357177734,55.067535400390625
122.70526123046875,58.5249137878418,47.881805419921875,55.441917419433594
122.68268585205078,59.19039344787598,47.23899841308594,55.68819808959961
123.98141670227051,58.943220138549805,45.928218841552734,54.46622085571289
123.5737190246582,60.061418533325195,46.64665985107422,54.26224899291992
122.7492847442627,59.868783950805664,46.882625579833984,54.693843841552734
122.51656532287598,60.30463409423828,47.4650993347168,55.180206298828125
122.13574981689453,60.36473274230957,47.99949645996094,55.340633392333984
122.0855541229248,60.53749465942383,47.74448013305664,55.45171356201172
121.56276321411133,61.198129653930664,48.13018035888672,55.30477523803711
121.49250411987305,61.21686553955078,47.849281311035156,54.96197509765625
121.11844635009766,61.39777946472168,48.35185241699219,55.304141998291016
121.01310539245605,61.56962776184082,48.318363189697266,55.58469772338867
121.0091781616211,62.13969421386719,48.17027282714844,55.587127685546875
120.76947784423828,61.93218231201172,48.24247741699219,55.65718078613281
120.35416793823242,62.09673309326172,48.13257598876953,55.458770751953125
120.33925819396973,62.61663246154785,48.41239547729492,55.82609176635742
119.90210723876953,62.484291076660156,48.02909851074219,55.32795715332031
119.6409969329834,63.02907943725586,47.9023323059082,55.27245330810547
119.36222839355469,63.11190986633301,48.322662353515625,55.13082504272461
119.18938064575195,62.69052696228027,48.283958435058594,55.00790786743164
119.11119842529297,62.91404914855957,48.29869079589844,55.09379196166992
118.3737850189209,62.88538360595703,48.39308547973633,54.52861022949219
116.07782745361328,61.76089859008789,49.22325134277344,54.221168518066406
115.13636589050293,61.00650215148926,48.73990249633789,53.810787200927734
113.50056648254395,59.36422348022461,47.622798919677734,52.597084045410156
113.1570816040039,59.033002853393555,47.50950622558594,53.83113479614258
110.93288040161133,57.65807914733887,47.838401794433594,52.6082649230957
