145,53,68,101
148.1900634765625,49.509822845458984,68.02566528320312,101.79180145263672
145.79574584960938,48.826316833496094,68.85781860351562,104.6668701171875
146.54191970825195,47.37299728393555,68.6686019897461,106.61702728271484
148.3135528564453,45.80341720581055,68.84014892578125,108.6568832397461
149.41146087646484,44.009246826171875,69.23393249511719,110.07437133789062
153.0113296508789,43.074405670166016,70.17042541503906,110.15662384033203
152.38153457641602,41.57276916503906,70.0366439819336,113.47988891601562
154.07095336914062,42.503089904785156,69.91171264648438,113.15589904785156
156.78411102294922,42.18215560913086,68.85310363769531,113.35480499267578
158.28003311157227,41.348594665527344,69.52349090576172,113.09672546386719
158.58265686035156,43.25602340698242,69.9088134765625,111.44913482666016
159.01103591918945,46.30559158325195,69.56075286865234,109.9796371459961
158.29428100585938,49.482391357421875,70.22006225585938,107.68452453613281
160.90042877197266,49.084415435791016,70.02891540527344,109.69612884521484
164.52404403686523,49.81019592285156,69.83594512939453,109.6944580078125
166.15472030639648,52.03981018066406,71.05570220947266,108.02288818359375
169.91703033447266,52.08172607421875,68.69029235839844,108.287353515625
175.49359893798828,51.48492431640625,67.08430480957031,108.96731567382812
177.81808471679688,46.06562042236328,69.3924560546875,109.1290283203125
178.60311126708984,41.401153564453125,68.67494201660156,109.29524230957031
179.56412506103516,39.234222412109375,69.80705261230469,109.93522644042969
182.33855819702148,39.44585418701172,69.8824234008789,107.86016845703125
184.8863754272461,41.434417724609375,68.67906188964844,106.27520751953125
187.46814727783203,44.59732437133789,68.18601989746094,106.05086517333984
188.5963592529297,47.73931884765625,67.375244140625,105.27923583984375
189.71324157714844,52.620269775390625,66.12179565429688,101.92588806152344
187.2143096923828,53.00155258178711,66.35348510742188,99.3548355102539
187.44608306884766,54.95518493652344,65.22920227050781,98.60462951660156
184.2620849609375,55.511016845703125,66.8707275390625,101.1085205078125
180.40386199951172,55.32754135131836,67.32646179199219,99.11739349365234
176.6847152709961,53.29777526855469,67.29154968261719,98.20265197753906
173.62062072753906,53.65614700317383,66.5208740234375,97.10759735107422
170.18346405029297,51.71318435668945,65.86637878417969,97.93604278564453
166.18982696533203,51.04790496826172,65.76179504394531,97.03147888183594
160.78168869018555,49.871036529541016,65.8205337524414,96.9148941040039
156.24710845947266,49.08009338378906,66.47782897949219,99.07868957519531
152.16313552856445,47.6632080078125,66.2574691772461,102.02925109863281
148.10980606079102,45.58647918701172,66.20711517333984,101.59654235839844
145.7256622314453,45.07018280029297,67.39791870117188,103.04350280761719
145.62559509277344,46.03054428100586,67.6790771484375,101.99665069580078
145.09015655517578,48.12160110473633,67.85258483886719,100.8528823852539
142.95269012451172,46.6673583984375,68.93055725097656,100.22142028808594
140.43158721923828,46.620357513427734,71.23533630371094,99.80182647705078
138.83162689208984,47.48956298828125,71.38963317871094,100.57908630371094
135.99388122558594,48.3027458190918,72.47219848632812,101.93631744384766
134.04634475708008,49.321388244628906,72.70858001708984,102.22256469726562
133.1301040649414,49.32893371582031,72.44880676269531,102.62744140625
133.0755157470703,50.36452865600586,73.060302734375,101.84363555908203
132.65808868408203,51.646705627441406,72.37471008300781,102.1973876953125
131.89217376708984,51.63031768798828,70.79841613769531,102.25950622558594
132.8121109008789,49.835845947265625,69.82588195800781,102.22444152832031
134.65354919433594,50.39606475830078,68.98635864257812,101.24485778808594
136.10977172851562,51.07637023925781,68.06771850585938,101.61337280273438
139.36421966552734,53.28244400024414,67.34205627441406,100.7330093383789
138.40408325195312,54.53550338745117,67.61724853515625,101.23778533935547
137.15862274169922,57.29869842529297,67.89836120605469,102.27949523925781
139.6179084777832,61.764408111572266,67.40465545654297,102.89908599853516
140.03556060791016,62.7661018371582,66.98246765136719,101.21685028076172
138.3260154724121,63.071502685546875,66.32855987548828,100.08168029785156
139.94253158569336,60.325172424316406,65.39124298095703,98.25112915039062
142.12062454223633,58.739707946777344,65.47228240966797,97.04173278808594
147.75440216064453,54.06723403930664,65.83515930175781,95.80644989013672
