109,110,37,116
112.2413558959961,109.46769332885742,36.41752624511719,115.77387237548828
113.79996681213379,108.65474319458008,36.04877853393555,115.11409759521484
113.1091079711914,110.32270050048828,35.84071350097656,113.09574890136719
113.1176643371582,110.69943618774414,36.68779754638672,111.6484603881836
113.69828987121582,113.19820022583008,36.233089447021484,108.51229095458984
112.54824256896973,116.815185546875,35.4635124206543,107.59609985351562
109.5657958984375,116.12085723876953,36.000152587890625,106.99214172363281
112.07843017578125,115.58161926269531,34.8824462890625,106.32330322265625
113.48208618164062,110.594970703125,34.362579345703125,108.31692504882812
114.78458404541016,112.30041885375977,34.24470520019531,108.80843353271484
116.85758972167969,114.45014190673828,35.406829833984375,106.94773864746094
118.70807266235352,117.22469329833984,34.31316375732422,105.16505432128906
121.61848449707031,119.52970123291016,33.0322265625,101.84565734863281
123.35450744628906,119.82905960083008,33.02294921875,102.52941131591797
123.0711727142334,118.69690704345703,32.88005447387695,101.82786560058594
122.64929580688477,116.26958084106445,32.71092987060547,101.72228240966797
122.5041275024414,117.69181442260742,32.38240051269531,99.93253326416016
121.22154808044434,120.96635818481445,32.5504035949707,96.4394760131836
118.23977851867676,121.39633178710938,32.064144134521484,94.65884399414062
113.92034912109375,122.59608459472656,31.805328369140625,93.27557373046875
110.87904644012451,122.08158874511719,31.693368911743164,93.08645629882812
108.0744857788086,121.06692504882812,31.531326293945312,93.630615234375
105.05984497070312,120.92399978637695,31.370986938476562,93.3834457397461
104.54232978820801,121.26037216186523,30.803325653076172,94.13257598876953
104.20729541778564,123.99712371826172,30.417165756225586,93.65943908691406
103.58092880249023,124.78783416748047,29.307960510253906,90.16178894042969
103.19389915466309,124.49422454833984,28.852298736572266,89.35337829589844
102.06156349182129,122.84496307373047,28.671794891357422,89.47038269042969
100.82968425750732,119.13431167602539,28.38445472717285,89.43560028076172
98.92377948760986,116.40967559814453,28.36299705505371,88.58549499511719
99.54161643981934,115.32443237304688,28.011539459228516,87.98873901367188
98.03879642486572,114.93833923339844,27.963682174682617,86.32012939453125
96.33293151855469,114.47387313842773,27.642791748046875,85.34052276611328
96.72425842285156,113.65804672241211,27.19903564453125,84.16605377197266
98.590087890625,112.71892547607422,27.220870971679688,84.26673889160156
99.04031372070312,111.41329574584961,26.984756469726562,83.95450592041016
97.2893180847168,108.23482513427734,26.782310485839844,82.94026184082031
96.27338695526123,101.79550170898438,26.279077529907227,81.76519775390625
96.57489204406738,103.33839416503906,25.650264739990234,80.87142944335938
87.86356830596924,105.5067024230957,26.03261375427246,80.67992401123047
79.04824256896973,106.62026977539062,26.063533782958984,80.456298828125
76.37890911102295,105.45271682739258,25.86594581604004,80.27733612060547
75.41507816314697,104.18669891357422,25.795942306518555,79.96684265136719
75.6549768447876,110.11003875732422,25.762357711791992,79.78120422363281
74.08900547027588,112.7613296508789,26.159696578979492,80.20582580566406
63.58024597167969,114.07814025878906,27.365310668945312,78.85009765625
71.41555976867676,112.4835205078125,27.143123626708984,77.37069702148438
71.0733814239502,102.59488677978516,26.51223373413086,77.21223449707031
72.30634021759033,93.73076629638672,25.81366539001465,75.98719787597656
72.9829683303833,91.2640266418457,25.27303123474121,75.08785247802734
75.10038661956787,88.48783111572266,24.871583938598633,74.56236267089844
