560,310,22,51
558.9432458877563,310.0423698425293,21.648542404174805,51.570350646972656
556.1750154495239,310.89406967163086,21.94916343688965,53.31433868408203
551.2557220458984,311.3438034057617,22.533477783203125,52.31806945800781
546.4429779052734,312.9643669128418,22.425811767578125,52.147315979003906
540.1108436584473,314.0377540588379,23.23693084716797,52.70092010498047
538.4313249588013,314.9427738189697,23.58376121520996,52.5808219909668
532.7550287246704,315.408109664917,23.77595329284668,52.953250885009766
530.7429971694946,315.1594772338867,23.761075973510742,53.36329650878906
527.9565057754517,314.58166885375977,23.92207145690918,54.53264617919922
526.4572296142578,314.59465408325195,23.868377685546875,55.208213806152344
522.1032361984253,316.4120502471924,23.856760025024414,54.996883392333984
518.9397125244141,317.4193058013916,23.580780029296875,54.4420280456543
513.6731929779053,317.9668769836426,23.123950958251953,53.706932067871094
508.8592338562012,317.1938896179199,22.420936584472656,54.035865783691406
507.8486156463623,316.8177719116211,22.23672866821289,54.72505187988281
505.19479751586914,317.37599182128906,22.63140106201172,55.467498779296875
499.5706539154053,314.98505783081055,23.117603302001953,55.876991271972656
497.54048442840576,316.3094024658203,22.837244033813477,54.910614013671875
494.9214925765991,316.800537109375,22.681123733520508,53.55828857421875
492.3469543457031,317.9839115142822,22.5565185546875,53.86030197143555
486.93963623046875,318.5093517303467,22.692138671875,53.94058609008789
484.81376457214355,320.02915954589844,22.86392593383789,53.478363037109375
480.46702766418457,320.17909049987793,22.89858627319336,53.40604019165039
479.31707763671875,320.47815895080566,23.05126953125,53.11826705932617
476.8625240325928,320.1165199279785,23.262317657470703,54.18932342529297
474.6038761138916,319.6286277770996,23.285106658935547,53.92652130126953
473.2032718658447,319.3533020019531,22.799510955810547,53.67205810546875
470.17608642578125,320.7908706665039,23.0255126953125,53.02140808105469
465.13032054901123,319.99872970581055,23.28837013244629,53.647132873535156
463.86588764190674,319.9678497314453,23.468847274780273,53.773284912109375
457.8582935333252,317.56315994262695,23.59658432006836,53.693321228027344
453.80708599090576,314.46121406555176,23.840478897094727,54.522762298583984
452.7105960845947,311.52101135253906,24.109752655029297,55.505218505859375
451.1494998931885,311.98795318603516,24.062877655029297,55.66227722167969
447.5608434677124,313.6407012939453,23.393754959106445,54.520355224609375
447.22864055633545,314.0695858001709,23.2863712310791,53.0201301574707
443.17840003967285,316.8678398132324,23.066356658935547,51.975685119628906
437.5935106277466,320.21594619750977,23.453603744506836,52.54601287841797
437.59209632873535,320.1730766296387,23.289928436279297,52.615455627441406
437.3493766784668,320.1614074707031,23.452613830566406,52.107666015625
432.88581466674805,322.6974220275879,23.318519592285156,52.41460418701172
427.5972671508789,320.4460201263428,23.094223022460938,50.1807746887207
427.2093505859375,320.0144577026367,22.81201171875,50.42616271972656
423.50457668304443,320.82289123535156,22.412538528442383,50.028228759765625
420.05625343322754,319.2554225921631,21.859355926513672,49.15718460083008
417.23570823669434,320.1831569671631,21.900775909423828,47.90718460083008
414.14724254608154,321.2998046875,22.267404556274414,47.35784912109375
413.02266693115234,322.1067771911621,22.709487915039062,46.84790802001953
408.713529586792,324.04723358154297,22.803104400634766,46.82807922363281
403.2324171066284,324.985933303833,22.891733169555664,47.305721282958984
401.0905523300171,325.3525104522705,22.86430549621582,48.003108978271484
398.06534576416016,325.9856376647949,22.649948120117188,48.212501525878906
396.0173053741455,327.4437255859375,23.100948333740234,49.70037841796875
394.05647563934326,328.47351455688477,23.575464248657227,50.49742889404297
388.8486375808716,329.54139137268066,23.873159408569336,51.22172164916992
386.4041748046875,329.5665588378906,23.82257080078125,51.0576171875
381.45903301239014,331.0622081756592,23.857507705688477,50.69052505493164
379.6762056350708,332.2362232208252,23.92792320251465,50.67605209350586
372.859806060791,331.6994438171387,24.29174041748047,50.928810119628906
370.84234523773193,330.9970512390137,24.659486770629883,51.844581604003906
368.50625228881836,331.01463890075684,24.45142364501953,51.54317092895508
361.99261951446533,330.71988677978516,24.423757553100586,51.81736755371094
361.97082328796387,331.2607173919678,24.604190826416016,51.59868240356445
357.5801773071289,332.53873443603516,24.729843139648438,51.69102478027344
352.7258243560791,334.8132381439209,24.605236053466797,51.5125617980957
351.1235103607178,334.1038932800293,24.206165313720703,50.968910217285156
345.5466194152832,332.6770896911621,24.093223571777344,50.62079620361328
344.18017959594727,330.7664222717285,24.56786346435547,49.94164276123047
342.73926639556885,329.22943115234375,24.642988204956055,50.2021484375
337.9851608276367,328.6419906616211,24.265579223632812,50.30555725097656
333.57515239715576,330.89202308654785,23.914697647094727,50.6842155456543
332.1136827468872,333.15552520751953,23.796072006225586,50.83561706542969
328.3816909790039,332.9839267730713,23.396408081054688,50.95969772338867
323.19794368743896,333.7012691497803,23.62767219543457,50.6528205871582
321.2838068008423,333.30781745910645,24.15223503112793,50.72536849975586
316.0365104675293,333.4318161010742,23.820411682128906,50.83308410644531
311.7512378692627,332.99271392822266,22.88924789428711,50.11723327636719
311.2875738143921,332.87692642211914,22.22313117980957,50.57268524169922
307.0683927536011,330.06836891174316,22.28850746154785,50.64567184448242
305.35510540008545,329.755651473999,21.6538028717041,50.69597244262695
304.11632442474365,331.29066276550293,21.635820388793945,50.18771743774414
