5,165,42,26
7.527982711791992,165.7496213912964,42.940242767333984,26.009729385375977
9.030172348022461,165.67627239227295,43.299705505371094,26.0895938873291
9.991676330566406,166.0065155029297,43.029151916503906,26.317108154296875
11.223552703857422,166.9474630355835,43.24597930908203,26.132112503051758
13.042232513427734,166.57811832427979,43.7369384765625,26.36372184753418
14.091163635253906,166.34962368011475,44.987213134765625,27.099702835083008
15.160423278808594,167.02922344207764,45.51471710205078,26.78631019592285
17.234376907348633,168.24189949035645,45.73782730102539,26.79049301147461
18.890239715576172,167.0265598297119,45.110816955566406,27.116588592529297
20.191429138183594,166.89524364471436,44.73204040527344,27.32493019104004
21.08863639831543,167.39657306671143,44.4957389831543,27.113744735717773
22.811038970947266,167.81240272521973,44.59416198730469,26.948162078857422
23.49690818786621,168.51351833343506,45.15663528442383,26.652040481567383
24.861469268798828,168.46656703948975,45.04027557373047,26.599184036254883
27.017139434814453,168.44082069396973,45.514488220214844,26.866008758544922
27.288156509399414,168.57058906555176,46.07571792602539,27.27145004272461
28.9143009185791,168.70659828186035,46.30381393432617,27.623546600341797
30.11418914794922,167.98447036743164,46.32389831542969,27.627708435058594
31.439287185668945,169.2307586669922,46.59329605102539,27.706390380859375
32.834049224853516,169.7846326828003,46.41746520996094,27.762887954711914
35.78537940979004,168.69146728515625,46.6800651550293,27.86444091796875
36.81654739379883,169.74962997436523,46.5047607421875,27.74616241455078
38.29480743408203,170.44453620910645,46.58446502685547,27.82186508178711
39.23591232299805,170.8710813522339,46.77540588378906,28.157373428344727
40.90551948547363,171.08705520629883,46.583126068115234,27.91680145263672
42.76437568664551,171.24372100830078,46.38032150268555,27.711563110351562
43.58084678649902,171.2415828704834,46.32301712036133,27.942554473876953
44.1888370513916,171.64345836639404,46.170284271240234,27.65842628479004
45.47293281555176,172.1703052520752,46.39179611206055,27.58712387084961
45.764305114746094,171.73682117462158,46.42958068847656,27.56807518005371
47.21854782104492,171.26745796203613,46.17224884033203,27.545284271240234
48.445261001586914,171.54527473449707,46.10122299194336,27.808589935302734
49.51856994628906,171.5934476852417,46.49922180175781,27.909021377563477
48.92473793029785,171.0881643295288,47.01939010620117,28.164735794067383
50.50215148925781,171.79513454437256,47.409515380859375,28.397493362426758
51.4492301940918,171.60517120361328,47.14325714111328,28.436538696289062
52.18524360656738,171.6082305908203,47.09028244018555,28.35308837890625
53.073570251464844,171.5218267440796,47.205078125,28.25938606262207
54.122676849365234,171.4310655593872,46.86377716064453,28.28853416442871
55.15091133117676,171.4041042327881,46.83237838745117,28.419330596923828
56.782073974609375,170.9386339187622,46.47209167480469,28.36385154724121
58.57230186462402,171.4449701309204,45.907291412353516,27.870710372924805
59.17259216308594,171.92145824432373,46.05784606933594,27.74228858947754
60.79753875732422,171.20726871490479,46.16297912597656,27.438459396362305
61.7818489074707,171.61541080474854,46.128639221191406,27.525007247924805
63.431806564331055,172.34306526184082,46.03862380981445,27.36318588256836
64.59439849853516,171.76608657836914,46.64213562011719,27.44164276123047
65.6729793548584,172.2471103668213,46.991947174072266,27.704418182373047
67.32496452331543,172.21543312072754,46.9684944152832,27.516429901123047
68.21183013916016,172.61987400054932,47.28138732910156,27.529600143432617
69.07066917419434,172.78650665283203,47.8586311340332,27.531661987304688
70.30862808227539,171.4076862335205,48.02617645263672,27.61684799194336
70.82882881164551,171.5726375579834,48.638790130615234,28.180835723876953
72.09427452087402,170.97336196899414,48.94722366333008,28.54387664794922
72.44595336914062,171.52622413635254,49.167938232421875,28.690410614013672
74.07783317565918,171.2470064163208,49.060001373291016,28.5310115814209
74.63674736022949,170.75860118865967,49.480045318603516,28.32456398010254
76.51996994018555,171.11612510681152,49.792518615722656,28.550464630126953
77.65229225158691,172.36251068115234,50.50275802612305,29.208602905273438
77.83595275878906,171.57396030426025,50.87554931640625,29.139829635620117
79.32960891723633,172.3368854522705,51.01708221435547,29.47555160522461
80.48111915588379,172.22759246826172,51.3929557800293,29.471145629882812
80.21630859375,172.33889484405518,51.50956726074219,29.664953231811523
81.1665267944336,172.6248073577881,51.561187744140625,29.425434112548828
