244,63,12,13
243.8630599975586,61.566184520721436,12.492507934570312,13.775971412658691
244.28470993041992,62.51549434661865,12.673683166503906,14.211732864379883
244.2801251411438,62.000261306762695,12.755423545837402,14.681438446044922
244.41781091690063,62.16661834716797,12.85676097869873,15.0245361328125
244.89506673812866,61.69933366775513,12.87182331085205,15.123335838317871
245.1392855644226,61.96994686126709,13.011162757873535,15.203676223754883
244.7559370994568,61.568599700927734,12.965970039367676,15.056282043457031
245.2355341911316,61.6662220954895,12.878418922424316,15.150237083435059
244.85979461669922,61.9141263961792,13.025558471679688,15.254861831665039
245.6313304901123,61.4457950592041,12.95456314086914,15.374080657958984
245.2015528678894,61.743732929229736,13.098084449768066,15.269156455993652
244.99508333206177,61.898212909698486,13.062506675720215,15.262015342712402
245.22598934173584,61.298813819885254,13.009599685668945,15.47736930847168
245.4623990058899,61.643428325653076,13.17459774017334,15.48720645904541
245.52139139175415,61.814640045166016,13.170504570007324,15.332115173339844
245.89757204055786,62.17903280258179,13.049246788024902,15.413113594055176
246.14976119995117,61.82549428939819,12.933540344238281,15.283963203430176
245.24020195007324,62.10756301879883,12.97983169555664,15.565757751464844
244.64785385131836,61.290000915527344,12.918983459472656,15.622024536132812
244.4379997253418,61.423800468444824,13.247718811035156,15.608682632446289
244.39734888076782,61.53865623474121,13.290080070495605,15.57583999633789
244.35405015945435,61.665719985961914,13.195647239685059,15.445568084716797
244.03469944000244,61.75349712371826,13.472806930541992,15.863000869750977
243.45055723190308,60.84232711791992,13.418618202209473,16.06157684326172
242.92375564575195,61.26628303527832,13.683158874511719,16.135921478271484
241.93888473510742,61.7664909362793,13.792396545410156,16.317100524902344
241.3156509399414,61.45433521270752,13.687454223632812,16.36066246032715
240.81878471374512,61.25084400177002,13.886112213134766,16.17360496520996
239.8177580833435,61.6453800201416,13.972058296203613,16.142864227294922
239.0981502532959,61.58793354034424,14.036945343017578,15.896520614624023
238.0821533203125,61.137309074401855,14.090240478515625,15.955026626586914
236.8705291748047,61.854498863220215,14.18017578125,16.113176345825195
235.86802530288696,62.36522388458252,14.20508098602295,16.135839462280273
234.7212109565735,62.6000919342041,14.296164512634277,16.097850799560547
233.3905839920044,62.14857292175293,14.125020980834961,15.875186920166016
232.1885266304016,62.5551233291626,14.220328330993652,16.111478805541992
230.78672981262207,62.444016456604004,14.29574203491211,15.766523361206055
228.29339599609375,63.08936309814453,14.096282958984375,15.94561767578125
227.17783212661743,62.972405433654785,14.083636283874512,15.91950798034668
225.3408842086792,63.09349060058594,14.226800918579102,16.072845458984375
223.86247634887695,62.93864059448242,14.189598083496094,15.918190002441406
221.68617916107178,62.64663505554199,14.077470779418945,15.98172378540039
218.7773060798645,61.523048400878906,14.027052879333496,15.972579956054688
217.71651935577393,61.525094985961914,13.941900253295898,15.67910385131836
215.28738641738892,61.43403339385986,13.928614616394043,15.715475082397461
214.49206256866455,61.6414098739624,13.938268661499023,15.899415969848633
212.75841093063354,59.90699577331543,13.93502140045166,15.87295913696289
210.36802625656128,60.38521718978882,13.757508277893066,15.6774263381958
209.19727230072021,60.3103723526001,13.91563606262207,15.46656608581543
207.18394231796265,60.42343997955322,13.903019905090332,15.44257926940918
205.67041873931885,60.56019592285156,13.88349723815918,15.328353881835938
203.18592929840088,60.70304536819458,13.793394088745117,15.518500328063965
202.13826751708984,61.01181221008301,13.545608520507812,15.53866195678711
200.08609056472778,60.17642593383789,13.565978050231934,15.515434265136719
198.31437587738037,60.481106758117676,13.461488723754883,15.528524398803711
197.04355573654175,61.28161144256592,13.548508644104004,15.788934707641602
194.77187204360962,61.462069511413574,13.570269584655762,15.973550796508789
192.821635723114,61.60359001159668,13.760903358459473,16.01846694946289
191.33949041366577,60.91205024719238,13.820012092590332,16.05929183959961
190.05438137054443,60.50673580169678,13.451051712036133,16.382661819458008
188.2004508972168,60.11589241027832,13.486366271972656,16.389476776123047
186.2585153579712,60.240543365478516,13.572355270385742,16.388816833496094
184.545334815979,60.12292957305908,13.724790573120117,16.152944564819336
183.40130949020386,59.924476623535156,13.789910316467285,16.38800048828125
181.5094518661499,59.25837802886963,13.750932693481445,16.390531539916992
179.89753818511963,59.20258903503418,13.810972213745117,16.410541534423828
177.41992044448853,59.203264236450195,13.781527519226074,16.38375473022461
176.26626873016357,58.95634460449219,13.844751358032227,16.507461547851562
174.37338542938232,58.774423599243164,13.895044326782227,16.628398895263672
172.5710334777832,58.67846488952637,13.954856872558594,16.797229766845703
169.31884384155273,58.70029258728027,14.026222229003906,17.036640167236328
168.64563608169556,59.081241607666016,14.061785697937012,17.135948181152344
165.8050036430359,58.55538368225098,14.221505165100098,17.014568328857422
164.14601135253906,58.95061111450195,14.29571533203125,17.02857208251953
162.81925582885742,59.81196594238281,14.298591613769531,16.97882080078125
160.54209566116333,60.198683738708496,14.45822811126709,17.15397834777832
158.27693128585815,59.52305030822754,14.605530738830566,17.142620086669922
156.35325479507446,60.20112419128418,15.1349515914917,17.402454376220703
