56,155,198,173
66.98467254638672,150.74322509765625,189.3820343017578,178.5345458984375
72.34683990478516,146.32058715820312,183.92759704589844,182.73654174804688
74.76020812988281,143.7704315185547,181.2449951171875,186.62918090820312
77.77995300292969,147.03986358642578,181.5762939453125,186.02064514160156
75.54173278808594,147.96832275390625,184.7735595703125,183.48272705078125
80.5688247680664,148.874755859375,182.0960235595703,183.87445068359375
81.91183471679688,152.8592987060547,183.08889770507812,181.03646850585938
83.79395294189453,154.09323120117188,181.6186981201172,181.84072875976562
85.65534973144531,156.79905700683594,181.28738403320312,181.08108520507812
90.11471557617188,158.84154510498047,181.03875732421875,181.23033142089844
92.40211486816406,160.79122161865234,181.9608154296875,182.33558654785156
96.03812408447266,160.90795135498047,183.2485809326172,182.68092346191406
102.22120666503906,160.5574951171875,181.69921875,181.48880004882812
106.23728942871094,159.11859893798828,178.91537475585938,185.9104766845703
110.11415100097656,158.31175994873047,178.59567260742188,186.8712615966797
111.84586334228516,160.03074645996094,180.56578063964844,185.60195922851562
116.08444213867188,161.3361358642578,180.85238647460938,186.88104248046875
124.82840728759766,160.2478790283203,177.15699768066406,188.835693359375
131.10133361816406,159.3024139404297,178.6099853515625,190.76007080078125
137.08074951171875,160.53831481933594,179.92257690429688,190.709228515625
142.6196746826172,160.0464324951172,179.71090698242188,189.35073852539062
150.8520965576172,158.3094253540039,180.81277465820312,187.1232147216797
155.87611389160156,158.81111907958984,181.80941772460938,186.72227478027344
160.08419799804688,160.6358642578125,184.82366943359375,189.74505615234375
169.54911041259766,160.92288208007812,184.56578063964844,190.9788818359375
177.5943145751953,159.63056182861328,184.79959106445312,193.28575134277344
187.79450225830078,161.05438232421875,183.5895233154297,191.55621337890625
199.55047607421875,160.09859466552734,180.41571044921875,190.19984436035156
209.48741149902344,159.4251708984375,178.18319702148438,189.92938232421875
219.28739166259766,161.65103149414062,177.4598846435547,186.09634399414062
229.03170013427734,161.37818145751953,176.5309600830078,183.57057189941406
236.01448822021484,159.72763061523438,177.5572052001953,182.13259887695312
240.7745132446289,157.13265228271484,171.76695251464844,177.72410583496094
244.3077621459961,155.68180084228516,169.68434143066406,174.5283660888672
248.0216522216797,153.53787231445312,170.42825317382812,171.39459228515625
247.7030487060547,152.96114349365234,174.51876831054688,169.76145935058594
247.20069885253906,152.96652221679688,176.71707153320312,167.3895263671875
248.6119384765625,154.35107421875,174.58148193359375,163.59130859375
252.30680084228516,154.11908721923828,169.7144012451172,161.1675567626953
258.4922790527344,144.95352172851562,164.86639404296875,163.18539428710938
