176,50,21,129
173.363995552063,51.77254867553711,25.270055770874023,126.12476348876953
171.50475883483887,52.283164978027344,28.13724136352539,125.22695922851562
169.9599781036377,53.68157958984375,29.76504135131836,126.17437744140625
168.7798843383789,51.20758056640625,30.389450073242188,126.40351867675781
168.8314609527588,52.72095489501953,30.999217987060547,127.11772155761719
168.29164505004883,51.755653381347656,31.173179626464844,127.60714721679688
168.12028694152832,49.93114471435547,31.04207992553711,128.89889526367188
167.9288444519043,48.89257049560547,30.69336700439453,130.2535400390625
167.74673652648926,49.04705810546875,30.822322845458984,131.16943359375
168.06319046020508,49.132911682128906,31.08995819091797,130.73757934570312
165.97611618041992,54.96122741699219,31.38507843017578,131.40798950195312
167.0094985961914,47.400367736816406,31.025527954101562,130.5265655517578
165.14013767242432,46.15845489501953,31.097684860229492,130.5621795654297
166.05678462982178,47.28144836425781,30.873674392700195,131.39218139648438
166.70673942565918,47.894386291503906,30.85855484008789,130.25608825683594
166.35876083374023,49.19078826904297,30.350440979003906,130.18057250976562
165.43868827819824,48.03278350830078,30.319583892822266,130.66683959960938
164.23920726776123,48.340301513671875,30.76169776916504,128.93154907226562
164.00271797180176,46.88072204589844,30.88405990600586,129.63059997558594
163.9385862350464,46.10859680175781,31.561365127563477,127.98027038574219
163.97600936889648,47.270179748535156,31.392555236816406,127.24809265136719
163.8250026702881,46.44464111328125,31.380542755126953,127.24705505371094
162.8644256591797,46.197715759277344,31.6761474609375,128.68348693847656
161.65012741088867,44.55009460449219,32.439369201660156,132.5292205810547
161.41692352294922,48.26556396484375,33.68922424316406,131.3070068359375
161.74709701538086,47.927574157714844,33.355384826660156,132.9178009033203
159.9372673034668,47.14488220214844,34.347938537597656,134.8174591064453
158.28214073181152,48.848915100097656,34.76265335083008,132.5050506591797
157.47310066223145,50.37815856933594,35.183528900146484,132.87945556640625
156.53888702392578,47.98551940917969,35.84861755371094,133.1878204345703
155.80031204223633,49.22522735595703,36.19341278076172,132.20135498046875
154.49211883544922,45.941734313964844,36.50581359863281,131.97540283203125
153.4894790649414,44.8895263671875,36.20558166503906,132.58511352539062
153.87047576904297,46.556541442871094,36.15693664550781,132.20989990234375
151.72270011901855,47.468360900878906,39.20730972290039,128.62049865722656
152.7456340789795,51.22087860107422,38.747318267822266,127.57347106933594
150.5957736968994,54.565216064453125,40.51523971557617,122.55696105957031
149.38033485412598,58.184814453125,42.58051681518555,118.9747314453125
149.06551361083984,62.55652618408203,43.66291809082031,116.32518005371094
148.7594757080078,66.48562622070312,44.70758056640625,113.78250122070312
148.71090507507324,68.17794799804688,45.925785064697266,111.65896606445312
148.55744171142578,67.81526947021484,46.33442687988281,108.47048950195312
148.56525802612305,67.32952880859375,46.828407287597656,106.14122009277344
152.76005172729492,66.92690658569336,47.44196319580078,105.8051986694336
151.6561222076416,65.2684555053711,46.42771530151367,105.52963256835938
157.68457221984863,65.93827819824219,44.165828704833984,101.89167785644531
155.9529628753662,71.150146484375,42.27800369262695,98.76715087890625
152.38208770751953,74.75656127929688,43.54045104980469,94.99394226074219
157.84942626953125,83.08943176269531,44.911712646484375,93.51071166992188
