691,438,24,79
687.9644212722778,438.57715606689453,26.019277572631836,79.44004821777344
683.345142364502,438.7512321472168,28.376609802246094,79.9648208618164
679.0347604751587,438.18672943115234,30.234556198120117,80.20765686035156
680.1228075027466,438.7234687805176,30.759023666381836,80.89046478271484
674.942756652832,439.78316497802734,31.734603881835938,80.08772277832031
669.8202228546143,439.3809013366699,34.016902923583984,78.11075592041016
666.1581802368164,439.2446517944336,34.37297058105469,77.45057678222656
663.3083076477051,437.9173355102539,34.493614196777344,76.53935241699219
660.5890979766846,437.4899597167969,34.33169174194336,74.10498046875
659.1535110473633,434.32885360717773,32.35350036621094,74.80622100830078
657.5333242416382,431.84375762939453,31.845338821411133,75.46806335449219
654.9337368011475,430.531494140625,32.08369827270508,75.52655029296875
651.537558555603,432.40562438964844,31.835771560668945,75.74667358398438
648.9061431884766,432.1484603881836,31.713714599609375,75.13813781738281
645.0055065155029,431.0741157531738,32.30124282836914,75.40792083740234
642.4081687927246,430.0070266723633,32.92670440673828,77.67033386230469
639.3394184112549,428.2309036254883,33.642818450927734,79.39756774902344
636.3996467590332,427.60765838623047,34.764183044433594,79.48255920410156
632.6502532958984,429.6413764953613,35.825714111328125,78.3945541381836
629.9192085266113,428.4346580505371,35.794151306152344,77.94855499267578
627.7522487640381,428.4202423095703,35.34621047973633,77.23147583007812
625.0707321166992,426.120849609375,35.63307189941406,76.78436279296875
622.3378257751465,426.92662048339844,35.65149688720703,76.88082885742188
622.3965225219727,425.1345100402832,35.06340026855469,76.08760833740234
619.5442237854004,426.2602729797363,33.94182586669922,74.6303939819336
616.3186016082764,424.48310470581055,33.614871978759766,74.70279693603516
614.085283279419,424.07182693481445,33.05916976928711,75.4957504272461
609.5205764770508,425.12776947021484,33.68833923339844,74.44477844238281
605.4878883361816,426.25461196899414,33.68718719482422,74.89598846435547
603.2094802856445,424.21902084350586,33.88426208496094,76.20349884033203
599.7888603210449,423.85082626342773,34.609291076660156,76.37018585205078
597.122974395752,424.27769470214844,35.021263122558594,74.73831176757812
593.7452907562256,422.77617263793945,35.31215286254883,75.07918548583984
592.9282150268555,423.08383560180664,34.68226623535156,74.23046112060547
590.8103141784668,422.7405433654785,34.495826721191406,73.41905975341797
589.5577621459961,422.1077194213867,33.34187316894531,72.01985168457031
590.8819923400879,421.2771530151367,33.30974578857422,71.18031311035156
586.3513240814209,419.8176727294922,32.6594123840332,70.49270629882812
583.6390228271484,419.7956886291504,32.338897705078125,68.94243621826172
581.0694169998169,420.24852752685547,31.95686912536621,70.44862365722656
577.9451198577881,418.80102920532227,32.32631301879883,71.45153045654297
574.4518032073975,416.939884185791,32.14766311645508,72.59929656982422
572.3112277984619,416.86963272094727,31.900493621826172,73.20653533935547
570.108772277832,416.8387031555176,32.45628356933594,72.4886703491211
567.5260734558105,417.39466094970703,32.788185119628906,72.26042175292969
565.1216411590576,415.25818634033203,32.433597564697266,72.47758483886719
562.5266628265381,416.30921936035156,32.38161087036133,71.90139770507812
558.9554824829102,414.2355613708496,32.76615905761719,71.67182159423828
557.6764259338379,413.76622772216797,32.38933563232422,71.35585021972656
555.8349761962891,413.55874252319336,32.144500732421875,70.85559844970703
553.8594226837158,411.982120513916,31.52419662475586,69.90721893310547
551.6594886779785,411.53399658203125,30.95568084716797,69.2293701171875
550.5494937896729,413.0190544128418,30.299327850341797,69.52188873291016
545.5596370697021,414.0625762939453,30.495471954345703,70.35482788085938
542.6559219360352,412.4369354248047,31.014328002929688,69.62814331054688
541.27184009552,412.23238372802734,30.75588035583496,70.27021789550781
538.413724899292,412.6526679992676,30.749820709228516,69.72298431396484
535.472620010376,410.8522186279297,31.339305877685547,70.30734252929688
533.5833034515381,410.52509689331055,30.896625518798828,69.50772857666016
531.2771091461182,409.27214431762695,31.104961395263672,70.3459701538086
529.727783203125,410.5600929260254,30.8154296875,70.27660369873047
528.1320343017578,408.7764587402344,30.636932373046875,69.4395751953125
526.7441444396973,407.7428436279297,30.42028045654297,69.51309204101562
524.0793495178223,406.42418670654297,30.20275115966797,69.90809631347656
521.6992607116699,405.0232963562012,30.221839904785156,70.60013580322266
518.9138488769531,405.1945571899414,29.82843017578125,69.94572448730469
516.2601699829102,405.23390197753906,29.617599487304688,69.87710571289062
514.2774696350098,403.6827087402344,29.01683807373047,70.53662109375
511.9998245239258,404.12912368774414,29.265731811523438,69.79967498779297
512.8025274276733,404.3244285583496,29.21830940246582,70.52436065673828
508.3977451324463,404.07171630859375,30.501628875732422,69.47576904296875
504.73339653015137,404.0231246948242,30.966800689697266,68.60084533691406
502.4494981765747,403.96996307373047,31.092580795288086,67.87623596191406
500.2039680480957,403.1066131591797,31.204612731933594,68.26382446289062
497.87817764282227,402.6253242492676,30.95763397216797,68.32283782958984
496.1705331802368,401.50365447998047,30.684629440307617,68.11756896972656
493.8097171783447,400.22522735595703,30.530529022216797,67.61015319824219
492.3200225830078,399.4200744628906,30.208282470703125,67.437255859375
491.4055767059326,399.685604095459,29.447330474853516,66.96875762939453
487.6183433532715,400.0305290222168,29.50501251220703,67.27347564697266
486.60323333740234,400.38550567626953,29.080337524414062,66.27342224121094
485.3418273925781,401.1265754699707,29.07208251953125,66.0211410522461
481.5649585723877,401.53531646728516,29.34322738647461,67.20347595214844
479.52599143981934,399.3154716491699,29.222492218017578,67.42996978759766
477.14774799346924,397.6780128479004,29.833715438842773,69.22356414794922
474.8631238937378,396.7411804199219,29.422311782836914,68.2901611328125
473.43431091308594,396.7732696533203,29.458404541015625,67.94491577148438
473.21520042419434,396.0362854003906,28.720722198486328,67.06304931640625
471.57238388061523,395.12060165405273,27.95636749267578,66.63336944580078
468.827787399292,393.7943992614746,27.774356842041016,66.31696319580078
466.66071033477783,393.085147857666,27.418142318725586,65.61980438232422
464.3339328765869,392.69902420043945,26.978923797607422,65.58358001708984
462.80677223205566,393.67130279541016,27.197429656982422,65.87071228027344
460.9328670501709,393.1006622314453,27.721485137939453,66.64767456054688
457.35929012298584,391.60841369628906,28.23973274230957,67.02572631835938
455.2611904144287,391.9237747192383,29.005084991455078,66.14305114746094
452.7627944946289,392.51818084716797,29.541793823242188,65.24653625488281
450.6481533050537,392.6201400756836,28.957843780517578,64.10438537597656
449.56411361694336,391.9981327056885,29.38483428955078,63.9747428894043
448.9360694885254,392.3395080566406,29.26342010498047,63.6746826171875
445.2715997695923,391.0729274749756,29.17359733581543,63.91603469848633
443.5437812805176,390.67312812805176,28.535240173339844,62.493648529052734
442.94699478149414,390.53154373168945,27.47252655029297,61.735008239746094
440.41613483428955,389.4689140319824,27.0876522064209,61.392860412597656
439.17480182647705,389.4297866821289,26.83441734313965,61.37205505371094
437.58899116516113,390.20395278930664,26.338619232177734,60.71739959716797
434.6159439086914,390.2156391143799,26.532089233398438,61.418880462646484
433.1804265975952,390.65177726745605,26.88273811340332,60.63541030883789
431.1236457824707,390.9375247955322,27.161460876464844,60.0709342956543
429.38832664489746,391.07339096069336,27.274311065673828,59.92993927001953
427.66494846343994,390.34191131591797,27.376707077026367,60.29988098144531
425.193886756897,387.6480369567871,27.010480880737305,60.25220489501953
424.51282119750977,388.0163688659668,26.76470184326172,60.256019592285156
425.6248188018799,388.1142978668213,26.972408294677734,60.71903610229492
422.33120822906494,386.6914939880371,26.294614791870117,59.30994415283203
421.3948516845703,386.20425033569336,25.596405029296875,58.24097442626953
419.30597496032715,386.14551734924316,25.707324981689453,58.83799362182617
416.97185230255127,384.9115295410156,25.88222312927246,59.51263427734375
414.6048393249512,384.18360900878906,25.495521545410156,60.317596435546875
412.4013843536377,383.6000576019287,25.50899887084961,61.17384719848633
410.03705978393555,383.3013381958008,25.705909729003906,61.82286071777344
407.5362186431885,382.3256645202637,26.220165252685547,62.557044982910156
405.39388370513916,382.1248970031738,26.45533561706543,62.130393981933594
403.4298896789551,382.91700744628906,27.148155212402344,61.071075439453125
401.5218811035156,383.45274925231934,27.30780029296875,59.50764846801758
400.04838848114014,383.2791175842285,26.761255264282227,59.54363250732422
399.3303680419922,383.9040184020996,26.915618896484375,59.70984649658203
397.2859802246094,382.28404998779297,26.2850341796875,58.52412414550781
396.6233320236206,381.6592845916748,25.74637794494629,58.13388442993164
394.9052801132202,380.6927261352539,25.92167854309082,58.02995300292969
392.9950199127197,380.1169910430908,25.820140838623047,57.83858871459961
390.92976474761963,381.4958381652832,25.478055953979492,56.959129333496094
388.21858501434326,381.8492012023926,25.311609268188477,56.867210388183594
386.72803688049316,383.47181129455566,25.273662567138672,57.15586471557617
385.364670753479,383.5493469238281,25.723600387573242,56.942138671875
383.89337253570557,383.1766815185547,25.819395065307617,56.719879150390625
380.18443489074707,380.91892433166504,26.02285385131836,56.18375778198242
380.0684356689453,381.6629238128662,26.184478759765625,56.77772903442383
377.8464603424072,380.9266242980957,26.052562713623047,56.679588317871094
376.5470790863037,381.30651092529297,25.534687042236328,55.37574768066406
376.01655101776123,379.9837646484375,24.74674415588379,54.112548828125
373.7496738433838,379.03456687927246,24.467388153076172,53.33931350708008
371.87207984924316,377.48686599731445,24.565776824951172,53.690513610839844
369.58337020874023,378.72163009643555,24.72925567626953,53.850196838378906
367.07487392425537,377.3897590637207,24.678865432739258,53.891624450683594
366.0951099395752,378.6366786956787,24.63613510131836,53.89265823364258
363.19251918792725,378.1383476257324,25.381929397583008,54.706581115722656
361.39851570129395,377.58581733703613,25.70968246459961,55.931575775146484
360.26116943359375,376.7045707702637,25.76824951171875,55.960914611816406
358.2854890823364,377.2714195251465,25.99933433532715,55.52307891845703
356.9765558242798,376.6291313171387,25.93641471862793,55.378150939941406
354.9593343734741,376.43763732910156,25.749544143676758,54.958282470703125
353.5304870605469,376.5575313568115,25.87689208984375,54.81572341918945
352.8145008087158,376.46008682250977,25.12209701538086,53.24913787841797
351.6596031188965,374.9266471862793,24.50849151611328,52.673805236816406
350.0077533721924,373.6422653198242,24.690181732177734,52.77265930175781
348.3399085998535,372.9943103790283,24.98717498779297,53.04641342163086
346.1812515258789,372.7902088165283,25.019577026367188,53.99441146850586
344.055118560791,373.1158275604248,25.31597137451172,54.51437759399414
341.3725299835205,373.0440444946289,25.742855072021484,54.87168884277344
340.1027717590332,372.9787178039551,25.604820251464844,54.425621032714844
339.06386947631836,374.1420593261719,26.09070587158203,54.96795654296875
336.66700649261475,372.2235984802246,26.129182815551758,55.47510528564453
335.10880279541016,372.2200736999512,26.253890991210938,54.982398986816406
334.65019035339355,371.7964458465576,25.94015884399414,54.325199127197266
334.39412784576416,372.192346572876,24.99909782409668,53.6345329284668
