143,62,57,89
141.2730827331543,59.759979248046875,58.01184844970703,90.94529724121094
140.63750839233398,59.18536376953125,57.951454162597656,91.71165466308594
139.95314598083496,58.63037872314453,57.96989822387695,91.88589477539062
139.70037078857422,57.858028411865234,58.30393981933594,92.5708999633789
139.72096633911133,58.41110610961914,57.87554168701172,92.21031951904297
139.4602165222168,57.70930480957031,58.30127716064453,92.64306640625
139.4660301208496,58.26306915283203,57.92627716064453,92.25576782226562
139.95026016235352,59.79852294921875,57.91551971435547,91.20429992675781
139.7392063140869,59.057308197021484,58.16328048706055,92.2822494506836
139.55034065246582,58.37808609008789,58.436702728271484,92.61876678466797
139.4299430847168,57.544490814208984,58.58405303955078,92.4700698852539
139.53750610351562,57.987144470214844,58.032470703125,92.1732177734375
139.67617416381836,58.880958557128906,57.500526428222656,91.49861145019531
139.77232360839844,58.38238525390625,57.97186279296875,92.89674377441406
139.48775482177734,57.61839294433594,58.44963073730469,92.59323120117188
139.58832931518555,58.089927673339844,57.91730499267578,92.20832824707031
139.70953178405762,59.004459381103516,57.46451187133789,91.51383209228516
139.76813316345215,58.53005599975586,57.94679641723633,92.8886947631836
139.53119277954102,57.71833038330078,58.412071228027344,92.54299926757812
139.60915565490723,58.18427276611328,57.94932174682617,92.130126953125
139.71312713623047,59.02154541015625,57.51390075683594,91.47911071777344
139.7664623260498,58.59054946899414,57.984867095947266,92.69647979736328
139.535795211792,57.72225570678711,58.442386627197266,92.45862579345703
139.62136268615723,58.21476745605469,57.96940231323242,92.1175537109375
139.74060440063477,59.1439323425293,57.50463104248047,91.42398834228516
139.7792911529541,58.632423400878906,58.03037643432617,92.79768371582031
139.4840202331543,57.763275146484375,58.475685119628906,92.56468200683594
139.41969299316406,58.46161651611328,58.067138671875,92.15447998046875
139.3817539215088,58.21367645263672,58.6291618347168,92.996826171875
139.03310012817383,57.46549987792969,58.706077575683594,92.46037292480469
139.32635498046875,58.982688903808594,58.5948486328125,91.60128784179688
138.98248100280762,58.01532745361328,58.98501968383789,91.92117309570312
139.6929111480713,59.44463348388672,58.55515670776367,90.84121704101562
140.42264938354492,58.5329475402832,57.999977111816406,90.7548599243164
141.1849365234375,56.54210662841797,56.7574462890625,91.824462890625
141.04982376098633,57.30739974975586,56.973899841308594,90.48735809326172
140.80817794799805,56.398868560791016,56.63617706298828,90.78939056396484
140.15829849243164,56.840328216552734,57.18309783935547,90.09561920166016
139.83496856689453,57.369667053222656,57.01029968261719,89.77516174316406
140.63076400756836,56.910072326660156,56.27594757080078,89.57907104492188
140.72388648986816,57.613216400146484,56.01377487182617,89.02136993408203
140.82884979248047,57.806392669677734,55.51329040527344,87.55245208740234
141.1194953918457,57.856529235839844,54.53679656982422,84.952392578125
142.88953971862793,58.822296142578125,53.447879791259766,82.62539672851562
141.38647842407227,57.39004135131836,53.584007263183594,82.5122299194336
141.55099868774414,58.46648025512695,53.391258239746094,82.29039764404297
141.70669746398926,57.9489860534668,53.22555160522461,81.8606948852539
143.30191802978516,56.6339111328125,51.02925109863281,81.40145874023438
143.58638381958008,56.99094772338867,49.074668884277344,81.8697738647461
144.65298652648926,56.663753509521484,48.67208480834961,84.0146713256836
143.5193099975586,55.59597396850586,50.27085876464844,85.16927337646484
143.84544563293457,56.79984664916992,50.32363510131836,84.19153594970703
143.5970287322998,56.71751403808594,50.94656753540039,84.30140686035156
143.56100463867188,56.22074890136719,51.1495361328125,84.52946472167969
143.87842178344727,56.58277130126953,50.86058807373047,84.65383911132812
143.71896743774414,54.945743560791016,51.122642517089844,84.69506072998047
143.38039779663086,56.20965576171875,50.639747619628906,83.46516418457031
143.34875297546387,55.036285400390625,50.59811782836914,83.54580688476562
143.17097854614258,55.174312591552734,50.54918670654297,82.2595443725586
143.68185997009277,56.41887664794922,50.6360969543457,80.85833740234375
143.91343688964844,56.03592300415039,49.899200439453125,80.59143829345703
144.37433624267578,56.495216369628906,49.01313781738281,79.55462646484375
144.23379707336426,56.485198974609375,48.99593734741211,77.88604736328125
142.76242065429688,60.645870208740234,48.967254638671875,77.88982391357422
143.72535705566406,60.08024597167969,49.33984375,76.831298828125
144.74714469909668,60.57779312133789,49.640628814697266,76.50084686279297
143.6259002685547,60.58827209472656,50.134918212890625,76.30079650878906
143.45313835144043,60.5587158203125,51.13229751586914,76.4639892578125
143.16755294799805,60.62797927856445,51.72498321533203,76.84159088134766
143.12578964233398,60.800838470458984,51.95001983642578,77.2195053100586
143.21164512634277,60.97637939453125,51.99077224731445,77.97024536132812
143.2064323425293,60.527095794677734,52.086036682128906,78.5994644165039
142.9831199645996,59.73318862915039,52.46533966064453,79.8242416381836
143.1559715270996,56.628440856933594,53.49536895751953,80.22666931152344
141.6556854248047,58.87809371948242,53.816619873046875,79.62743377685547
142.11337661743164,56.79557800292969,53.867637634277344,80.39395141601562
141.24766731262207,58.88022232055664,54.22585678100586,80.23914337158203
142.53593635559082,57.35645294189453,54.58340072631836,80.09347534179688
141.3013973236084,59.79625701904297,54.39833450317383,79.562255859375
142.38549041748047,56.77077865600586,54.10328674316406,80.4738540649414
141.70964431762695,58.7518196105957,54.17656707763672,79.8765640258789
