227,235,80,64
228.26216888427734,230.0827178955078,84.59144592285156,67.75454711914062
229.39859771728516,231.6248664855957,88.05992126464844,69.2116928100586
233.62936782836914,239.8973159790039,89.84746551513672,70.02806091308594
230.2470359802246,245.5807113647461,92.59296417236328,71.44789123535156
225.02341842651367,248.00811767578125,91.9502944946289,71.87548828125
224.4976348876953,241.78525924682617,91.40078735351562,71.7266616821289
225.31898498535156,226.00529098510742,91.15438842773438,71.76615142822266
223.192626953125,218.87503051757812,90.6319580078125,72.63284301757812
223.76108169555664,231.6045150756836,91.22002410888672,74.62562561035156
219.43863677978516,254.3232307434082,90.77812194824219,74.31734466552734
218.96610260009766,256.53524017333984,92.82048034667969,75.49263000488281
224.03493881225586,242.18348693847656,94.07642364501953,75.21743774414062
227.05760955810547,221.60185623168945,96.35670471191406,73.72908782958984
228.55512237548828,213.47792434692383,95.96092224121094,73.09862518310547
232.43069458007812,224.73780059814453,94.06292724609375,75.00358581542969
239.45042419433594,233.65390014648438,94.72610473632812,74.39898681640625
248.42514419555664,228.43402099609375,92.19463348388672,72.31512451171875
245.87279510498047,209.82709884643555,93.18745422363281,73.1611099243164
229.32910537719727,204.1712188720703,96.41753387451172,72.08132934570312
200.56675720214844,208.91893768310547,101.5777587890625,71.56501770019531
179.50865173339844,222.27069091796875,103.3133544921875,72.11334228515625
193.8772087097168,229.68747329711914,103.7939224243164,72.53099822998047
224.070068359375,240.07536697387695,101.93145751953125,71.3517074584961
229.9504737854004,243.28712463378906,101.00865936279297,72.40597534179688
209.07588958740234,244.05596160888672,101.80348205566406,71.58467102050781
184.87128448486328,234.9939956665039,101.95332336425781,71.94767761230469
165.69445037841797,228.40005111694336,100.90254211425781,73.71033477783203
161.6099395751953,231.76958465576172,100.06076049804688,74.03810119628906
175.69847106933594,236.09521484375,99.30386352539062,73.451904296875
198.65908813476562,226.33394622802734,99.36050415039062,74.93214416503906
199.97571182250977,214.57069396972656,99.4745101928711,74.97854614257812
192.08008575439453,212.32716369628906,98.44120788574219,74.361328125
190.25114822387695,217.9365692138672,98.4740219116211,73.16085815429688
201.86357879638672,219.7737693786621,98.63603210449219,72.20008087158203
213.4862060546875,214.9843864440918,98.581298828125,71.96842193603516
209.1654815673828,210.5227394104004,98.70034790039062,72.64611053466797
203.31175231933594,214.4591178894043,99.6729736328125,73.17261505126953
203.4986343383789,237.41322708129883,99.22743225097656,73.76912689208984
209.96587371826172,263.05956268310547,100.04731750488281,74.47242736816406
214.04240798950195,264.7749557495117,100.04000091552734,73.59931945800781
204.03805541992188,254.59167098999023,99.22024536132812,73.98267364501953
187.95792770385742,256.3874282836914,98.71430206298828,73.67631530761719
179.70538711547852,263.0575180053711,98.59209442138672,73.39259338378906
177.0652084350586,268.4115180969238,99.16300964355469,73.1648178100586
193.87359619140625,266.9138946533203,98.06793212890625,74.14883422851562
205.49728775024414,271.6380043029785,97.83446502685547,74.34557342529297
214.46955108642578,276.49539947509766,97.00755310058594,75.18431091308594
215.0036849975586,270.9133758544922,98.04908752441406,76.48355102539062
215.27755737304688,252.71555709838867,99.94781494140625,77.0076675415039
228.9755973815918,234.5665740966797,100.3199234008789,77.27645874023438
243.34862899780273,231.7746467590332,99.64075469970703,76.3651351928711
257.0159225463867,245.18038940429688,100.33503723144531,75.42254638671875
252.9290657043457,250.44341278076172,102.44002532958984,74.80616760253906
228.9498062133789,241.47015762329102,102.90531921386719,75.85851287841797
204.87376022338867,231.49980545043945,102.8819351196289,76.8093490600586
195.04658126831055,228.03186798095703,101.31909942626953,75.80198669433594
202.01990127563477,229.44922637939453,100.69103240966797,76.32249450683594
210.6705093383789,235.70105743408203,101.10404968261719,76.31449890136719
225.4357566833496,240.51287460327148,100.26251983642578,75.95789337158203
233.88648986816406,230.5055389404297,100.08291625976562,75.81753540039062
232.72821807861328,216.9417266845703,100.45805358886719,75.724609375
228.33789825439453,216.06658935546875,100.18510437011719,75.07254028320312
235.34186553955078,216.16823196411133,99.68656921386719,74.55632781982422
254.97104263305664,210.20735549926758,99.71099090576172,74.3626937866211
271.59528732299805,207.5782585144043,100.1845474243164,74.75492095947266
280.66679763793945,211.80162048339844,100.6345443725586,75.95953369140625
274.13187408447266,228.24579620361328,100.69090270996094,75.45719909667969
258.7008590698242,239.76435089111328,101.26124572753906,75.27836608886719
250.66118240356445,239.32492446899414,101.0327377319336,75.46709442138672
257.3103561401367,227.32606887817383,100.75685119628906,74.57454681396484
266.57461166381836,217.0996208190918,100.35614776611328,75.3364028930664
270.8340606689453,215.25521087646484,100.87734985351562,75.62300109863281
272.93812561035156,202.0676155090332,99.53701782226562,76.28478240966797
261.3987121582031,177.22421646118164,100.6900634765625,77.77361297607422
237.23097229003906,164.13372039794922,103.36862182617188,76.92793273925781
207.54314422607422,162.01097869873047,103.33552551269531,77.66514587402344
197.0787696838379,162.37383270263672,102.06792449951172,76.16139221191406
