212,120,21,95
213.87409496307373,120.35110473632812,23.011972427368164,91.47378540039062
211.1793613433838,118.6651840209961,24.910411834716797,90.53501892089844
215.14335346221924,116.70537567138672,25.19806480407715,89.17405700683594
212.39891242980957,115.8129997253418,26.96828842163086,86.87818145751953
209.53567504882812,116.40533828735352,28.073699951171875,83.9000473022461
206.98464393615723,115.3321647644043,28.683422088623047,83.41837310791016
204.37347412109375,115.05007934570312,30.088043212890625,85.35037231445312
203.81488800048828,117.0355224609375,30.336441040039062,86.74676513671875
205.07732009887695,117.67116165161133,27.755882263183594,87.90898895263672
210.03916358947754,118.02385330200195,27.165996551513672,86.93474578857422
209.680401802063,117.76051712036133,27.11017417907715,88.02745819091797
213.9036808013916,115.32392883300781,27.586376190185547,90.1507568359375
217.2573595046997,113.66349792480469,28.05055809020996,90.97360229492188
221.54007244110107,112.75170516967773,27.7786808013916,91.12763214111328
218.7677755355835,113.02805709838867,29.306093215942383,90.50757598876953
216.46489906311035,113.0063247680664,31.040935516357422,88.56260681152344
214.1716480255127,113.35167694091797,32.319271087646484,86.51399230957031
211.9375991821289,111.51927185058594,33.20100402832031,87.36154174804688
208.89895248413086,115.10017395019531,32.82996368408203,86.63894653320312
209.2802219390869,117.02806854248047,32.9755973815918,84.76890563964844
206.2436923980713,118.8570785522461,31.998271942138672,82.39576721191406
203.83135795593262,119.65179443359375,31.171634674072266,82.27346801757812
207.8610963821411,118.08352279663086,29.8925838470459,82.42963409423828
209.66755294799805,117.31864929199219,30.504798889160156,83.37625122070312
211.29036903381348,111.6990852355957,31.184337615966797,85.45348358154297
217.50103187561035,113.28779602050781,30.971691131591797,85.2645263671875
216.69481658935547,107.05556869506836,32.36592102050781,87.45487213134766
215.32207489013672,104.31400299072266,32.84400939941406,88.33296203613281
213.02211570739746,104.12141418457031,33.92634963989258,91.08096313476562
211.38812828063965,101.64559936523438,35.4572639465332,94.51580810546875
212.62982177734375,102.05632019042969,35.3597412109375,94.699951171875
218.12661361694336,105.95642852783203,35.34003448486328,94.69841003417969
217.8445167541504,102.44237899780273,35.63152313232422,96.55182647705078
217.13997650146484,101.40228271484375,35.46412658691406,96.01165771484375
212.9594612121582,98.4683952331543,36.18260955810547,98.14725494384766
211.7865867614746,98.94728469848633,37.51593780517578,97.65563201904297
219.00604248046875,99.13243103027344,37.462799072265625,98.4315185546875
224.4691276550293,101.44652557373047,38.040077209472656,97.65849304199219
222.42020416259766,101.14300155639648,38.32011413574219,96.0253677368164
220.0068645477295,102.50060653686523,39.215152740478516,95.5600357055664
211.81695938110352,103.02243041992188,39.09337615966797,95.56234741210938
212.24041748046875,103.95721435546875,38.380340576171875,96.2816162109375
217.42762565612793,110.42013931274414,38.16934585571289,95.28377532958984
223.41131973266602,113.61369323730469,37.90166473388672,96.03262329101562
221.62116050720215,114.39186477661133,37.97331619262695,97.42058563232422
218.31910133361816,115.11863708496094,38.46866989135742,96.876953125
209.12951278686523,111.20038604736328,39.432167053222656,99.80650329589844
208.65383529663086,107.57868194580078,40.265113830566406,99.61595153808594
212.79071807861328,110.83926391601562,40.12232971191406,99.51467895507812
210.10645484924316,110.55765151977539,41.27228927612305,99.63814544677734
206.7565746307373,111.14691543579102,42.22031021118164,98.44792938232422
201.17470359802246,110.51058197021484,42.14241409301758,97.35685729980469
192.89823532104492,109.53258514404297,41.97022247314453,96.09019470214844
189.80875968933105,108.09540557861328,40.365909576416016,95.57585144042969
187.3620433807373,106.7781753540039,37.619144439697266,97.44105529785156
190.8610725402832,104.34211349487305,34.28404998779297,100.31970977783203
190.81153297424316,103.93779754638672,33.05363082885742,102.19355773925781
189.41791534423828,101.36310195922852,33.66532897949219,103.34761810302734
192.88455963134766,103.27894592285156,35.47871398925781,100.52688598632812
196.78689193725586,106.19081497192383,36.41553497314453,97.82671356201172
200.85252380371094,114.6552848815918,36.894195556640625,97.50714874267578
197.85845375061035,113.84331512451172,39.84333419799805,97.43220520019531
196.5551242828369,112.09785461425781,41.48307418823242,97.06979370117188
196.44928741455078,111.51048278808594,43.16014099121094,96.0810546875
194.81444358825684,111.03017044067383,42.02681350708008,94.42366790771484
194.98797225952148,114.32884979248047,40.27429962158203,91.39918518066406
196.73026275634766,115.04103088378906,37.24781799316406,90.2518310546875
199.82383728027344,114.62684631347656,34.412933349609375,92.15518188476562
201.38238525390625,115.60426712036133,33.4779052734375,89.6607894897461
203.95096397399902,113.90577697753906,33.47798538208008,90.47702026367188
