69,50,107,87
65.83633422851562,51.839874267578125,112.31590270996094,85.54342651367188
61.741790771484375,49.41884994506836,117.34004211425781,87.45597076416016
64.4375114440918,51.455528259277344,117.27814483642578,88.32704162597656
56.429107666015625,51.97414779663086,117.97146606445312,87.38800811767578
55.38475036621094,50.841033935546875,122.03642272949219,88.12722778320312
55.84053039550781,52.37989044189453,123.12382507324219,87.94171142578125
52.719482421875,52.709991455078125,122.00436401367188,88.62849426269531
50.78949737548828,51.160369873046875,123.76629638671875,89.3636474609375
50.84717559814453,51.47486114501953,123.41960144042969,88.48841857910156
50.05680847167969,51.28797149658203,123.12940979003906,88.54237365722656
49.12618637084961,50.415218353271484,123.42235565185547,88.39049530029297
51.14868927001953,49.450439453125,124.12104797363281,88.45518493652344
51.78589630126953,49.14459991455078,123.11004638671875,88.77427673339844
52.51170349121094,49.335792541503906,122.77035522460938,88.77210998535156
51.836334228515625,48.06077575683594,121.30668640136719,89.79893493652344
54.0477294921875,48.21162033081055,121.11677551269531,89.38373565673828
55.27775955200195,49.38748550415039,118.66187286376953,88.9522476196289
50.626914978027344,49.05677795410156,119.60032653808594,89.29136657714844
54.41615295410156,48.30382537841797,120.30613708496094,89.72528076171875
55.03144073486328,49.631229400634766,120.555908203125,89.80500030517578
48.887367248535156,48.315914154052734,120.7965087890625,89.9105453491211
54.591163635253906,49.401466369628906,119.98793029785156,89.468017578125
52.458003997802734,48.86677169799805,119.87512969970703,89.77010345458984
53.167083740234375,48.20960998535156,118.89974975585938,88.98609924316406
49.316349029541016,49.30672836303711,118.6987075805664,88.77167510986328
50.99228286743164,47.692405700683594,118.75020599365234,89.14161682128906
52.0567512512207,49.1116828918457,119.2707748413086,88.6775131225586
49.114749908447266,49.612693786621094,118.0627670288086,87.57687377929688
48.97968292236328,49.53867721557617,117.96318054199219,87.75794219970703
52.18561553955078,49.08784866333008,117.22129821777344,87.83002471923828
52.00588607788086,47.386619567871094,117.41544342041016,87.89141845703125
53.951210021972656,50.2575569152832,116.035400390625,86.70398712158203
54.54850769042969,47.69881057739258,115.69389343261719,86.55878448486328
54.0865364074707,48.42781066894531,115.95836639404297,87.16716003417969
54.32061767578125,48.39939880371094,115.66439819335938,87.12620544433594
52.685455322265625,48.1348991394043,115.37557983398438,87.3158950805664
53.87995147705078,47.909217834472656,115.14205932617188,87.16337585449219
54.08987045288086,48.369564056396484,115.36400604248047,87.27637481689453
53.91777801513672,48.767356872558594,115.16438293457031,87.02027893066406
54.61200714111328,47.78133010864258,115.48556518554688,87.16051483154297
57.05983352661133,49.29051971435547,115.55579376220703,87.25418090820312
54.000022888183594,45.94850540161133,114.97251892089844,86.85761260986328
56.59441375732422,47.19221496582031,115.09284973144531,87.00746154785156
55.58852767944336,48.3316650390625,115.66031646728516,86.24354553222656
57.04066467285156,50.03642654418945,114.87586975097656,85.89556121826172
57.854400634765625,50.39292907714844,114.57829284667969,85.59695434570312
57.101985931396484,50.90175247192383,113.90563201904297,84.99144744873047
57.81378173828125,49.30897521972656,113.08287048339844,84.49574279785156
59.4153938293457,47.76913833618164,111.89856719970703,84.33606719970703
