351,196,56,100
352.39242935180664,192.83112335205078,58.07030487060547,101.18699645996094
355.6984157562256,191.3541374206543,57.82918167114258,100.55738067626953
355.73853874206543,190.32305145263672,57.89316177368164,100.04115295410156
355.4626750946045,191.95861434936523,58.371219635009766,100.43485260009766
357.1522026062012,191.52095794677734,58.359169006347656,99.73017883300781
356.63525009155273,192.64546966552734,57.66724395751953,99.97456359863281
356.6067886352539,189.9112205505371,57.88548278808594,100.8418960571289
355.0612735748291,190.69407272338867,58.26508712768555,101.7115249633789
354.45960807800293,188.2853889465332,57.91232681274414,102.10540008544922
353.9749755859375,186.95129013061523,58.24261474609375,101.46289825439453
353.2181167602539,184.75766372680664,58.33653259277344,102.04003143310547
355.324951171875,182.4394187927246,58.16033935546875,101.89539337158203
353.42315673828125,183.14299774169922,58.628662109375,101.49516296386719
355.0270690917969,179.3861312866211,58.57220458984375,101.48521423339844
356.62842178344727,176.99776458740234,58.07067108154297,101.40858459472656
357.3195343017578,173.81159591674805,58.375335693359375,101.77164459228516
360.41071701049805,169.05577850341797,58.509071350097656,101.77937316894531
362.0806083679199,165.24098587036133,58.938270568847656,100.93498992919922
364.0484104156494,168.40476989746094,58.10905075073242,101.24380493164062
364.91400718688965,176.08927154541016,58.8593635559082,102.88255310058594
367.45683670043945,194.11080932617188,59.324424743652344,102.782958984375
367.0828514099121,217.78953552246094,59.71570587158203,98.78958129882812
368.2167778015137,242.8339614868164,59.846107482910156,97.29148864746094
368.44798851013184,262.4059257507324,58.56013870239258,98.06522369384766
365.51033782958984,265.3090019226074,59.55250549316406,100.30338287353516
365.76861572265625,256.19694900512695,59.74468994140625,100.20027923583984
364.67811584472656,230.31497192382812,59.370513916015625,99.40728759765625
365.1937561035156,210.17327880859375,59.60491943359375,99.5682373046875
362.3113822937012,188.8319969177246,60.387123107910156,100.86597442626953
357.14408111572266,168.85980224609375,60.63548278808594,101.33712768554688
357.04264640808105,159.38811492919922,60.07803726196289,99.88969421386719
351.67473220825195,163.22088623046875,61.378562927246094,102.44302368164062
347.44301986694336,176.61456298828125,61.18726348876953,102.48434448242188
342.9190139770508,196.30795288085938,59.44334411621094,98.01763916015625
328.7748107910156,211.04478454589844,58.47900390625,96.32168579101562
310.920654296875,214.64827728271484,57.34912109375,96.86219787597656
293.7027397155762,210.8295669555664,58.568092346191406,98.98979187011719
301.7011775970459,204.22002410888672,56.40202713012695,95.02668762207031
323.7498321533203,193.7259635925293,54.650115966796875,92.0945816040039
343.8323402404785,173.4744110107422,52.32891082763672,93.6036376953125
346.84044647216797,143.46572875976562,52.35749816894531,93.06240844726562
335.2034034729004,121.87997436523438,52.79924774169922,95.7073974609375
325.8487434387207,113.7593879699707,54.604148864746094,99.13768768310547
329.00040435791016,133.7172088623047,54.51939392089844,102.15216064453125
342.24901962280273,186.88335037231445,58.46735382080078,101.0575180053711
359.5797920227051,238.71055603027344,60.924949645996094,102.67343139648438
373.048770904541,273.58952713012695,61.17546844482422,103.22261810302734
383.8873233795166,290.50542068481445,60.82416915893555,102.7571029663086
384.1498222351074,273.7842140197754,60.083656311035156,100.14415740966797
375.80115127563477,229.51044845581055,55.81755828857422,104.5676040649414
378.9765930175781,178.73042678833008,53.59527587890625,101.6747055053711
390.53700065612793,156.91584014892578,54.15036392211914,100.40608215332031
388.9524612426758,165.9222526550293,54.88877868652344,101.2214126586914
372.3521728515625,205.68242645263672,51.97222900390625,97.34068298339844
353.1263885498047,245.68535614013672,52.083648681640625,92.86470031738281
337.4690761566162,265.2994956970215,52.98396682739258,93.76392364501953
339.919734954834,257.9320640563965,52.24823760986328,93.74213409423828
350.9405860900879,229.19739532470703,50.28331756591797,94.56590270996094
358.14123344421387,183.44783782958984,48.944095611572266,94.71858215332031
357.30084800720215,164.9140739440918,48.57597732543945,91.81452178955078
339.48883056640625,145.5425262451172,48.4453125,92.59219360351562
321.3706245422363,177.8145294189453,49.592369079589844,92.22891235351562
312.648250579834,229.45425415039062,48.67731475830078,93.20245361328125
310.8438320159912,262.2591018676758,48.63325881958008,93.42314147949219
312.9319667816162,272.3461380004883,48.73640823364258,94.23759460449219
315.21923446655273,243.01341247558594,48.17670440673828,98.15859985351562
314.1017303466797,187.25121307373047,46.513580322265625,101.75935363769531
310.76403045654297,137.1813735961914,46.07783508300781,101.80589294433594
311.1782035827637,139.04105377197266,46.421241760253906,101.69496154785156
301.852632522583,163.80368041992188,46.877132415771484,102.47354125976562
298.16223526000977,215.26878356933594,46.98137664794922,103.12338256835938
306.91320037841797,242.47449111938477,47.94081115722656,97.86779022216797
337.9530029296875,245.4978370666504,48.8251953125,92.48436737060547
352.166015625,235.03103256225586,50.4920654296875,93.87732696533203
330.99839782714844,204.69029235839844,54.966522216796875,93.72015380859375
282.67919158935547,166.6705551147461,54.26203918457031,92.33546447753906
282.85096740722656,171.51235961914062,56.931671142578125,94.68191528320312
299.84621810913086,198.9047088623047,56.82715606689453,101.16064453125
308.83796310424805,239.8893585205078,55.154762268066406,103.28543090820312
319.8154640197754,265.73912048339844,54.04088592529297,102.40420532226562
332.11996269226074,266.1589813232422,53.198734283447266,100.38839721679688
333.4205894470215,231.94811248779297,52.66132354736328,104.06501770019531
319.1744976043701,184.1689910888672,56.033939361572266,97.65106201171875
297.08223152160645,151.24109268188477,54.98751449584961,95.18724822998047
283.942138671875,160.11437225341797,55.1854248046875,95.34486389160156
272.9080638885498,199.25888061523438,54.55655288696289,92.24911499023438
267.2644462585449,239.38101959228516,56.408607482910156,89.94786071777344
274.2852592468262,254.76849365234375,57.256507873535156,89.8004150390625
285.0151081085205,246.93009185791016,57.275020599365234,87.87278747558594
294.1700248718262,207.71504592895508,52.482582092285156,93.0282211303711
275.0665588378906,141.18868255615234,53.75543212890625,94.40367126464844
271.0105724334717,118.06392669677734,52.38949966430664,94.25453186035156
266.94165992736816,134.29714584350586,53.34574508666992,91.93714141845703
261.30176544189453,184.38666534423828,48.27116394042969,99.25700378417969
262.73700523376465,232.85949325561523,49.09965896606445,98.65137481689453
269.5033893585205,258.0204772949219,49.353450775146484,98.3369140625
274.0364456176758,251.09564971923828,49.95420837402344,100.76597595214844
271.63465118408203,218.12281799316406,49.40867614746094,102.59744262695312
262.9537696838379,164.2878875732422,50.38140106201172,103.08206176757812
261.5597686767578,151.4577865600586,50.480743408203125,101.71644592285156
248.54681587219238,163.17217254638672,50.041439056396484,100.99464416503906
235.58607864379883,193.38277435302734,49.903038024902344,103.08244323730469
254.64081382751465,229.7241554260254,49.29765701293945,100.82573699951172
293.4764823913574,245.05956268310547,47.607093811035156,94.95845031738281
332.7511615753174,235.3191680908203,47.891414642333984,91.76174926757812
349.4163360595703,222.16973114013672,48.066009521484375,93.04487609863281
349.6664047241211,213.06766510009766,48.17445373535156,92.16874694824219
346.27433013916016,206.73431396484375,49.26573181152344,94.116455078125
348.58868980407715,210.1498146057129,50.4061164855957,94.58220672607422
361.1665554046631,214.68835830688477,52.38887405395508,100.20305633544922
367.6822929382324,224.29925537109375,51.231605529785156,98.71771240234375
371.8407154083252,230.3647575378418,52.47671127319336,100.5257339477539
366.7992134094238,230.91112518310547,53.097984313964844,102.70191955566406
354.0319709777832,217.37799072265625,53.478904724121094,103.30230712890625
313.56101989746094,193.55836868286133,54.969085693359375,100.22679901123047
253.69229125976562,166.03156280517578,53.67449951171875,98.61451721191406
233.36819076538086,181.11062622070312,55.16565704345703,97.07254028320312
233.47808074951172,191.58984375,55.75849914550781,97.42587280273438
