81,217,69,73
81.28981018066406,222.49888610839844,66.90402221679688,74.13967895507812
83.90530395507812,224.42767333984375,65.92828369140625,72.01116943359375
86.11074829101562,228.0025634765625,68.94454956054688,67.9893798828125
88.8635368347168,229.56747436523438,71.54015350341797,66.72235107421875
92.99679946899414,230.56995010375977,72.47603607177734,67.90856170654297
99.54060745239258,231.42914199829102,71.0163803100586,70.57152557373047
108.17583847045898,227.9378662109375,69.8251724243164,77.77191162109375
107.40572738647461,236.3275604248047,70.2927017211914,77.98696899414062
106.00914001464844,239.59638214111328,69.37777709960938,73.42558288574219
106.17301177978516,250.77752685546875,67.79060363769531,69.30029296875
97.9500961303711,258.79815673828125,67.68162536621094,65.8380126953125
91.41912841796875,259.53042793273926,68.08053588867188,62.777278900146484
129.86603546142578,248.8448829650879,68.74998474121094,61.42467498779297
138.64813995361328,242.00189971923828,64.40058898925781,65.41343688964844
147.2341537475586,237.64781188964844,61.59483337402344,70.47689819335938
150.15724182128906,235.54580688476562,61.67718505859375,73.1422119140625
152.46685028076172,239.3648223876953,63.97019958496094,71.94638061523438
158.1338348388672,238.3623390197754,68.9736328125,70.60070037841797
164.0905990600586,242.47581481933594,67.31147766113281,72.61404418945312
170.44247436523438,240.10868072509766,64.47518920898438,74.76084899902344
176.80659675598145,238.82030868530273,62.05801010131836,76.27350616455078
179.67166900634766,240.5295867919922,62.26539611816406,75.48184204101562
182.8465461730957,242.3895149230957,62.988548278808594,75.14778900146484
187.55576133728027,243.78421020507812,63.4557991027832,74.7388916015625
192.0925235748291,244.2431297302246,62.97675704956055,75.36487579345703
194.78497314453125,244.67057418823242,62.699920654296875,74.5752944946289
199.19060134887695,248.11835098266602,62.655296325683594,74.54271697998047
201.2741985321045,246.75452041625977,61.47439956665039,75.47106170654297
204.58052825927734,245.22877883911133,62.14625549316406,74.7668685913086
206.8074607849121,243.94776916503906,61.412879943847656,75.75045776367188
209.4478702545166,243.55851364135742,61.28767013549805,76.14774322509766
215.07311630249023,243.4564552307129,61.593360900878906,77.79930877685547
218.5447998046875,248.4869842529297,60.4359130859375,78.46768188476562
222.4543628692627,246.57670974731445,59.580562591552734,80.17049407958984
226.42313766479492,244.8000717163086,59.15229034423828,82.04560852050781
231.755859375,244.6372184753418,57.2919921875,83.6583023071289
235.64221572875977,244.90473175048828,57.32140350341797,85.74034118652344
238.36758041381836,243.4762077331543,58.12439727783203,87.13761138916016
239.7743911743164,242.76681518554688,59.54777526855469,88.16839599609375
242.14850234985352,243.2573356628418,58.42015838623047,87.5750503540039
248.45741653442383,242.20665740966797,57.857322692871094,87.37165832519531
249.8005714416504,239.56533432006836,58.57549285888672,86.43555450439453
248.7799835205078,245.60468292236328,60.045379638671875,84.13572692871094
248.6076545715332,253.51027297973633,58.542381286621094,83.5058822631836
253.99545669555664,250.41021728515625,55.85393524169922,82.00091552734375
259.60046005249023,249.37002563476562,58.07263946533203,79.39208984375
271.40928077697754,246.32574844360352,58.45212936401367,78.88573455810547
278.95674324035645,246.26117324829102,60.05227279663086,77.20012664794922
286.95557403564453,245.5417022705078,59.68589782714844,74.14724731445312
281.0323429107666,244.6001205444336,62.6090202331543,71.74806213378906
