274,136,23,26
275.01057624816895,133.80564212799072,22.95895004272461,25.44624137878418
277.63349628448486,132.3437852859497,22.588842391967773,25.07454490661621
276.868070602417,132.7989330291748,22.992191314697266,24.88663101196289
278.04744243621826,133.78388023376465,23.257287979125977,25.120136260986328
274.25542068481445,136.05392360687256,22.979270935058594,25.002046585083008
269.4567995071411,141.4620761871338,22.926000595092773,24.738994598388672
266.68102073669434,149.34912300109863,22.607563018798828,24.54696273803711
267.00582790374756,149.54119110107422,22.325319290161133,24.208236694335938
267.75679779052734,152.13848304748535,22.246109008789062,24.717510223388672
270.91948413848877,152.81308937072754,22.12782859802246,24.859447479248047
274.94958114624023,150.0450086593628,22.32617950439453,24.851755142211914
277.76776218414307,144.00024700164795,22.692808151245117,25.322107315063477
277.351357460022,142.90652561187744,22.832197189331055,25.308713912963867
277.108003616333,131.1932888031006,23.026119232177734,25.292926788330078
276.5677080154419,117.51431846618652,22.95174217224121,26.778003692626953
275.81321239471436,103.03460884094238,23.32743263244629,26.856807708740234
274.6648893356323,87.45995903015137,23.18499183654785,26.82248306274414
274.00062084198,86.60007095336914,23.44492530822754,26.757728576660156
273.71396827697754,74.66604995727539,24.001079559326172,27.116554260253906
275.96803855895996,65.95700454711914,24.428852081298828,27.49262237548828
278.3227939605713,56.83721160888672,24.771770477294922,27.974868774414062
278.9908113479614,51.660945892333984,24.59576988220215,27.81909942626953
279.3813591003418,50.890974044799805,24.732460021972656,27.743778228759766
278.9267358779907,51.49367332458496,24.471418380737305,27.718250274658203
281.08329010009766,56.9595890045166,24.562240600585938,27.585002899169922
283.40385913848877,62.11701202392578,24.56429100036621,27.44940185546875
283.54113578796387,69.04471969604492,24.541934967041016,27.72711944580078
284.01738357543945,70.48459911346436,24.325645446777344,27.51407814025879
281.2289981842041,72.87264823913574,24.382091522216797,27.542102813720703
278.07907009124756,69.13178825378418,24.665285110473633,27.64694595336914
277.11686515808105,61.36789894104004,24.92154312133789,27.832500457763672
276.2888870239258,56.78748416900635,25.020431518554688,27.696134567260742
276.3563184738159,55.98528289794922,24.981088638305664,27.703155517578125
276.1739673614502,54.241421699523926,24.88070297241211,27.58284568786621
274.40177726745605,52.064247131347656,24.70920181274414,27.502593994140625
275.2034378051758,47.166266441345215,24.890792846679688,27.366037368774414
276.57840156555176,46.668067932128906,24.886775970458984,27.44146728515625
276.99187660217285,47.055644035339355,25.201061248779297,27.23784065246582
275.2714042663574,44.351924896240234,25.336524963378906,27.131179809570312
271.36864852905273,39.67147731781006,24.65436553955078,27.65666389465332
266.2201232910156,32.78104877471924,24.7540283203125,28.10402488708496
262.1697292327881,25.489986419677734,25.118915557861328,28.48613739013672
261.5816373825073,25.23775005340576,25.3239688873291,28.184648513793945
259.5122470855713,28.176441192626953,25.917705535888672,27.543182373046875
254.92864322662354,30.824111938476562,25.68519401550293,27.4910888671875
249.35384941101074,31.86020851135254,25.373111724853516,27.16446304321289
249.23941612243652,33.52087593078613,25.247730255126953,27.238216400146484
249.37152576446533,33.53685283660889,25.282766342163086,27.03325080871582
256.62303161621094,42.629133224487305,25.188812255859375,26.841175079345703
266.0983123779297,53.72037315368652,25.120941162109375,27.08810806274414
273.4823875427246,59.791629791259766,25.14380645751953,27.04779815673828
282.5541648864746,64.2803840637207,25.10187530517578,27.21147918701172
282.9511384963989,64.5613899230957,25.5011043548584,27.49488067626953
292.00103664398193,72.73594284057617,25.604616165161133,27.771461486816406
296.3480520248413,84.90095615386963,25.919923782348633,27.73628044128418
292.4104337692261,95.54018974304199,26.31951332092285,27.676410675048828
282.3346757888794,101.90196895599365,26.61159324645996,27.38426399230957
280.59747886657715,101.40567398071289,26.333606719970703,27.33586883544922
270.59140968322754,97.91092300415039,26.898174285888672,27.57134246826172
260.9808177947998,88.72895812988281,27.35562515258789,28.132400512695312
252.08098220825195,79.60187435150146,27.482566833496094,28.51036262512207
246.62278175354004,74.84474277496338,27.830547332763672,28.933454513549805
245.9213991165161,74.6115493774414,28.033239364624023,29.073257446289062
242.6555576324463,73.24778366088867,28.477764129638672,28.882774353027344
241.39362716674805,72.40558433532715,28.73059844970703,28.457157135009766
240.38760089874268,71.67504405975342,28.6228084564209,28.72686195373535
239.72548580169678,68.48126983642578,28.629838943481445,28.699172973632812
239.3939037322998,68.19305610656738,28.595279693603516,28.774700164794922
239.49408054351807,65.55279159545898,28.294706344604492,28.805137634277344
239.2934865951538,65.12710380554199,28.076692581176758,28.805866241455078
240.14525413513184,63.92427730560303,27.868854522705078,28.856477737426758
238.72591972351074,64.36600589752197,27.84506607055664,28.814390182495117
237.77487659454346,64.04636859893799,27.79787254333496,28.906713485717773
238.8425636291504,68.58291244506836,27.791587829589844,29.06897735595703
240.43711471557617,73.78571605682373,28.03449249267578,29.24334144592285
240.03800106048584,80.00657844543457,27.79643440246582,28.953868865966797
234.0504026412964,89.61857032775879,27.993921279907227,28.397762298583984
233.92515659332275,89.07320022583008,27.825254440307617,28.28411102294922
228.6800422668457,99.12448024749756,28.004661560058594,28.230134963989258
223.2031536102295,103.96675395965576,27.923892974853516,28.01262855529785
217.7326259613037,104.97683143615723,27.642017364501953,27.64272689819336
207.10518646240234,101.77571868896484,27.565078735351562,27.599578857421875
208.04356861114502,101.47642517089844,27.351919174194336,27.833587646484375
