175,74,47,102
173.06231880187988,74.95707702636719,50.939327239990234,100.43084716796875
167.76052856445312,77.39105224609375,50.770751953125,100.41178894042969
168.01570892333984,77.75857543945312,51.53819274902344,101.25106811523438
167.83991622924805,78.4672622680664,52.24146270751953,101.89613342285156
167.0503044128418,79.8215446472168,53.75043487548828,102.37220001220703
166.2957763671875,86.75208282470703,54.340484619140625,102.25611877441406
165.64975547790527,85.28738403320312,54.85988235473633,103.2838134765625
164.91743087768555,83.74674606323242,55.17084503173828,104.6644058227539
164.7053680419922,81.60362243652344,54.291717529296875,106.028076171875
162.04136848449707,77.80532836914062,53.00863265991211,104.073486328125
158.69106483459473,77.2056884765625,53.0885124206543,101.14384460449219
150.79734230041504,76.93487548828125,54.7570915222168,102.26873779296875
148.09171295166016,75.65425109863281,54.17066955566406,100.984619140625
143.82935333251953,69.68123245239258,53.71192932128906,102.8163070678711
140.21320915222168,66.18054962158203,54.16464614868164,103.67861938476562
137.37226104736328,64.12520217895508,54.10136413574219,103.49979400634766
135.4783763885498,62.575923919677734,53.606082916259766,103.41498565673828
132.744384765625,61.8092155456543,52.71270751953125,102.2082290649414
131.73746871948242,60.45560073852539,53.00782012939453,103.33118438720703
131.21731758117676,60.65184783935547,52.76125717163086,102.71379089355469
130.98565292358398,60.861045837402344,53.28034210205078,102.85774230957031
132.4951686859131,65.49564743041992,52.95143508911133,101.42060089111328
131.22394561767578,69.72881317138672,52.15669250488281,101.68040466308594
132.30649185180664,72.90945053100586,52.11089324951172,100.29082489013672
133.25251007080078,78.03121948242188,51.83317565917969,97.43644714355469
132.42076683044434,79.56558227539062,52.47554397583008,97.31845092773438
131.55447006225586,77.45898056030273,51.382667541503906,98.9507064819336
137.28326988220215,77.27067184448242,51.05592727661133,97.95435333251953
136.36326789855957,66.97159194946289,49.18032455444336,99.73168182373047
136.66830444335938,55.21438217163086,49.7489013671875,99.17993927001953
134.73619651794434,50.9708251953125,49.37324905395508,99.49604797363281
137.7845401763916,48.66261291503906,48.59061813354492,100.8841552734375
137.63613891601562,48.31290817260742,49.103973388671875,101.52204132080078
132.20336532592773,47.723140716552734,48.582923889160156,100.82889556884766
135.09081840515137,47.2859001159668,49.01523208618164,100.91849517822266
136.50205421447754,45.95568084716797,51.34724044799805,101.25315856933594
137.4757537841797,45.71825408935547,53.03948974609375,103.65538024902344
137.93088150024414,53.39684295654297,54.573509216308594,106.30241394042969
138.234525680542,52.77138900756836,54.76645278930664,109.45641326904297
137.41053199768066,56.26789474487305,54.6865348815918,110.97913360595703
137.41958618164062,57.69459533691406,54.347320556640625,112.36798095703125
135.2813720703125,67.07708740234375,54.9696044921875,112.59330749511719
135.4479579925537,68.56460571289062,54.84816360473633,112.65396118164062
135.88571166992188,68.51133728027344,55.045623779296875,112.29472351074219
134.65823554992676,67.83561706542969,54.720211029052734,111.84414672851562
133.8304901123047,65.55235290527344,54.62652587890625,111.52333068847656
132.08990859985352,65.66256713867188,53.157981872558594,111.23841857910156
129.93667221069336,64.08251190185547,51.309974670410156,111.46783447265625
127.83111572265625,63.33384323120117,51.299957275390625,111.9573745727539
125.10859680175781,66.44896697998047,51.40496826171875,112.98312377929688
122.16600608825684,65.3067626953125,51.36067581176758,113.99827575683594
118.68131065368652,67.13846588134766,52.4810676574707,114.37065124511719
117.9324951171875,65.44347381591797,52.08880615234375,116.23880004882812
115.34267044067383,63.78366470336914,52.435447692871094,114.93279266357422
114.38777160644531,64.77198791503906,52.65948486328125,115.59559631347656
121.2444019317627,61.67658615112305,53.64602279663086,115.74588775634766
119.17621231079102,59.288124084472656,53.594871520996094,114.4691162109375
122.65384292602539,58.899139404296875,55.282859802246094,113.64665222167969
