140,72,27,34
141.1761293411255,71.24422454833984,26.02264976501465,36.2908935546875
141.31231689453125,71.19807052612305,26.1610107421875,37.35291290283203
141.77649402618408,70.83554458618164,26.04598045349121,38.155052185058594
141.80352020263672,71.08217811584473,26.317123413085938,38.32719039916992
142.18068981170654,71.6113052368164,26.47904396057129,38.0958251953125
143.36817836761475,70.80649948120117,26.097291946411133,38.679710388183594
143.5507001876831,71.51960754394531,26.48459815979004,38.22837829589844
143.66797924041748,71.26681709289551,26.24692726135254,38.2555046081543
143.83241653442383,71.5173397064209,26.438743591308594,38.2007942199707
144.9045009613037,70.79767990112305,26.487751007080078,38.47327423095703
144.79365348815918,70.8100357055664,27.097049713134766,38.86140441894531
145.057843208313,70.82990646362305,27.309667587280273,39.19989776611328
144.8854570388794,71.20033264160156,27.708425521850586,39.383270263671875
145.57426643371582,70.56820297241211,27.57833480834961,40.104042053222656
146.51513481140137,69.95288848876953,27.638858795166016,40.40409851074219
147.42211532592773,70.17876243591309,27.51801300048828,40.61665725708008
148.1074275970459,70.67929458618164,27.385120391845703,40.663658142089844
148.8219757080078,70.42966079711914,27.2911376953125,41.169944763183594
150.1593189239502,70.31386947631836,27.219783782958984,41.233131408691406
151.2466802597046,70.62761116027832,27.53184700012207,40.83456039428711
151.99430179595947,70.92069053649902,27.51106071472168,40.6646614074707
152.81489753723145,70.85532760620117,27.25350570678711,40.955055236816406
154.10969734191895,70.77559471130371,27.439083099365234,41.179752349853516
155.17569541931152,71.48766899108887,27.538135528564453,42.15886306762695
156.35769176483154,70.47572135925293,28.013559341430664,43.14982986450195
157.20875453948975,69.92277908325195,28.324983596801758,43.706153869628906
157.9962329864502,69.78507232666016,28.893245697021484,43.964752197265625
159.2588653564453,69.45247840881348,28.748626708984375,44.369319915771484
160.17346572875977,69.63326644897461,28.43151092529297,44.77149200439453
165.08741188049316,69.83416938781738,27.655651092529297,45.63656234741211
165.54052352905273,69.48952865600586,27.44806671142578,45.72631072998047
165.76360702514648,70.10971069335938,27.49268341064453,45.63531494140625
166.85323524475098,69.90909385681152,27.643657684326172,45.58536148071289
168.13935661315918,70.14888191223145,27.50967788696289,45.321285247802734
169.43077182769775,70.41634559631348,27.344053268432617,44.97809982299805
170.85172653198242,70.38275718688965,27.038978576660156,44.90239334106445
172.50504875183105,70.47475242614746,26.593631744384766,44.46376419067383
173.39648818969727,70.71247100830078,26.20165252685547,44.355621337890625
174.30347156524658,70.7122859954834,26.16292381286621,44.55488967895508
174.79909133911133,70.06890869140625,27.02135467529297,46.15972900390625
175.51509952545166,69.95339965820312,26.858320236206055,45.99603271484375
175.0858268737793,69.43401908874512,27.106910705566406,46.7209358215332
174.89192867279053,68.87420845031738,27.21867561340332,47.15322494506836
174.6790952682495,68.99112129211426,27.313806533813477,47.760311126708984
174.9536304473877,68.14887619018555,27.489498138427734,48.44207000732422
174.21084022521973,68.4591293334961,27.547344207763672,48.899810791015625
174.0376968383789,68.37611961364746,27.709121704101562,48.89987564086914
173.44839763641357,68.71463775634766,27.840295791625977,48.98646545410156
173.6524715423584,69.76114273071289,27.857990264892578,49.304176330566406
