195,50,139,194
191.8509521484375,49.069725036621094,141.42626953125,194.35032653808594
189.25080108642578,49.897377014160156,144.0729217529297,194.4381561279297
189.95777130126953,47.82072448730469,144.63804626464844,194.50430297851562
186.86541748046875,46.824493408203125,146.19989013671875,194.79022216796875
184.50828552246094,46.737823486328125,148.66677856445312,196.37310791015625
184.24053955078125,43.60539245605469,149.440185546875,196.34841918945312
184.53021240234375,42.374481201171875,149.85943603515625,197.64688110351562
183.6886444091797,41.17936706542969,149.65603637695312,197.52200317382812
184.51703643798828,39.71064758300781,150.4421844482422,197.97097778320312
183.96682739257812,40.453887939453125,150.16717529296875,199.96212768554688
181.999755859375,39.067901611328125,150.32537841796875,199.98239135742188
179.81928253173828,36.80186462402344,150.2538299560547,199.17636108398438
179.30126953125,37.23638916015625,149.8770751953125,198.74127197265625
178.19996643066406,35.40989685058594,149.3782958984375,198.30126953125
176.17921447753906,33.07878112792969,149.73135375976562,197.69012451171875
174.111572265625,33.026397705078125,148.744873046875,198.00393676757812
172.06005859375,31.638671875,148.95455932617188,198.90341186523438
166.93414306640625,28.818511962890625,149.17779541015625,199.02044677734375
163.12735748291016,28.906143188476562,149.33189392089844,199.14682006835938
161.71469116210938,29.21765899658203,148.80267333984375,199.90257263183594
161.77690887451172,30.232254028320312,148.8561553955078,199.650146484375
161.1253204345703,29.706375122070312,147.5296630859375,199.74407958984375
160.9228515625,28.7557373046875,146.61410522460938,199.34567260742188
159.8016586303711,28.348060607910156,146.4427947998047,198.52671813964844
158.66214752197266,28.34325408935547,146.38926696777344,198.87844848632812
159.54975128173828,25.95781707763672,147.9983367919922,199.59454345703125
158.11151123046875,28.805557250976562,148.58322143554688,199.39862060546875
157.01091766357422,27.997222900390625,149.02394104003906,197.96282958984375
157.6548614501953,29.949691772460938,148.9715576171875,195.81930541992188
160.57550048828125,30.20397186279297,150.03790283203125,192.95355224609375
162.35326385498047,31.6744384765625,151.37559509277344,190.40969848632812
164.75208282470703,31.80957794189453,153.16905212402344,188.0472412109375
170.38880920410156,32.08343505859375,155.22488403320312,186.5516357421875
172.9868392944336,33.90925598144531,158.92726135253906,186.84213256835938
175.30149841308594,36.436279296875,161.99343872070312,187.2734375
182.45639038085938,35.88746643066406,165.10089111328125,189.32711791992188
188.48143005371094,36.015045166015625,163.75228881835938,189.46774291992188
193.3072509765625,36.60265350341797,163.2554931640625,190.9138946533203
196.5830535888672,38.247093200683594,160.56607055664062,191.84925842285156
198.92446899414062,39.86560821533203,158.58221435546875,192.0389862060547
203.3281478881836,41.59785461425781,155.9624786376953,193.15573120117188
207.6511001586914,38.251487731933594,155.21470642089844,193.05540466308594
217.0566177368164,39.31065368652344,153.4983367919922,192.90139770507812
224.6268539428711,43.29649353027344,152.18788146972656,193.76687622070312
231.40794372558594,45.26885986328125,151.19656372070312,193.22097778320312
234.0078125,48.61907196044922,150.435791015625,192.2375030517578
239.7833251953125,50.26708221435547,151.0689697265625,190.86231994628906
244.36280822753906,55.03211212158203,152.79360961914062,190.4864959716797
246.97522735595703,57.6544189453125,155.4449920654297,190.76431274414062
253.1407012939453,62.099273681640625,156.22286987304688,190.36697387695312
261.70672607421875,63.538238525390625,157.267578125,190.88690185546875
266.1649703979492,68.43551635742188,159.0758819580078,190.67831420898438
286.62845611572266,74.42921447753906,163.58103942871094,189.76052856445312
305.3021697998047,77.23543548583984,162.71102905273438,189.10328674316406
305.3574981689453,83.67912292480469,162.06893920898438,185.63241577148438
