31,59,68,78
36.7724494934082,59.067161560058594,65.4856185913086,79.15667724609375
41.11929512023926,64.22423553466797,63.189876556396484,77.849365234375
52.050865173339844,74.31584548950195,61.09785461425781,78.16265106201172
62.27416229248047,78.58734893798828,59.39012145996094,78.99284362792969
70.10747146606445,79.10209655761719,59.15959930419922,77.24313354492188
79.36935043334961,82.64031982421875,59.18437957763672,75.9993896484375
89.0323257446289,85.97278213500977,57.96913146972656,74.52994537353516
98.71759796142578,89.54177856445312,56.78758239746094,74.45230102539062
108.47614479064941,94.04643630981445,55.4587516784668,74.89031219482422
118.67742919921875,96.56447982788086,54.28570556640625,75.44876861572266
126.48878479003906,97.30414581298828,55.07861328125,74.87553405761719
133.5260715484619,94.4592056274414,55.80564498901367,75.45738220214844
136.96684646606445,91.60966491699219,56.159812927246094,75.46145629882812
140.66340827941895,87.92845916748047,56.470760345458984,75.02610778808594
147.60829162597656,84.31817626953125,56.14971923828125,74.18293762207031
153.7785530090332,83.7933464050293,56.452354431152344,73.51671600341797
160.23766708374023,78.82901763916016,56.113441467285156,73.60453796386719
169.04547500610352,76.02009582519531,55.78044891357422,72.28971862792969
180.5793285369873,75.65262603759766,55.707157135009766,71.71656799316406
199.19029235839844,76.2216567993164,55.587677001953125,70.55879211425781
212.37855529785156,75.81088638305664,55.28900146484375,68.75174713134766
231.07087326049805,76.92328643798828,55.087013244628906,67.62275695800781
246.38446235656738,75.14495849609375,55.352108001708984,68.00926208496094
262.51951599121094,75.64815521240234,54.492584228515625,67.95208740234375
276.3220024108887,75.50258255004883,55.711463928222656,67.88219451904297
287.2336254119873,76.36231231689453,55.93039321899414,66.75856018066406
295.90502548217773,74.2500228881836,56.49286651611328,66.32644653320312
298.0649604797363,72.66821670532227,56.256065368652344,66.50679779052734
297.930965423584,71.46599197387695,55.86194610595703,66.33084869384766
290.908203125,71.12422180175781,55.8531494140625,67.48611450195312
281.19730377197266,72.0115737915039,55.41184997558594,67.71281433105469
269.70973777770996,71.86711883544922,55.40919876098633,67.01083374023438
254.79121017456055,70.7631607055664,53.847877502441406,66.92239379882812
239.43146514892578,70.03939056396484,53.30717468261719,66.22215270996094
224.82696151733398,69.59233856201172,53.068397521972656,66.46719360351562
212.3002471923828,72.77425765991211,58.124176025390625,61.812705993652344
198.8134880065918,79.98975372314453,61.294898986816406,60.809112548828125
185.68267822265625,82.05792999267578,62.26434326171875,61.400146484375
172.8116226196289,83.34488105773926,61.48957824707031,61.56977462768555
161.89958000183105,88.57540893554688,61.70462417602539,59.109100341796875
151.02832221984863,98.78020095825195,63.16970443725586,58.15271759033203
141.53766250610352,99.29182052612305,62.970726013183594,58.95435333251953
134.00063514709473,100.25411987304688,63.61909103393555,59.581695556640625
131.5128517150879,95.8392333984375,62.390769958496094,62.64326477050781
124.03371047973633,97.89993476867676,61.48986053466797,63.043819427490234
122.01840782165527,97.34843826293945,62.48549270629883,63.572410583496094
118.46927833557129,96.38523864746094,63.13483810424805,63.302764892578125
