399,47,87,319
389.92225646972656,50.2266845703125,94.23318481445312,309.8858337402344
376.6018371582031,55.57061767578125,94.87255859375,310.3814697265625
349.1712646484375,64.16694641113281,93.67779541015625,305.88739013671875
317.2848815917969,68.67961120605469,92.8544921875,306.64373779296875
268.43686294555664,77.66871643066406,90.64867401123047,303.6009521484375
237.04339599609375,81.60421752929688,91.77227783203125,307.7037048339844
206.90296173095703,93.21281433105469,92.49290466308594,310.82196044921875
180.63094329833984,109.05136108398438,93.07398986816406,311.94549560546875
178.564208984375,119.66464233398438,90.66842651367188,314.55657958984375
180.19868850708008,133.09178161621094,88.97637176513672,311.2320861816406
183.06684494018555,134.3048858642578,89.36014556884766,312.5111389160156
192.21649932861328,135.5011444091797,89.56800842285156,314.0506286621094
220.08394241333008,131.064453125,90.2411117553711,317.12408447265625
253.6842041015625,122.2030029296875,91.330322265625,320.16217041015625
282.9939727783203,117.23062133789062,92.86032104492188,324.85626220703125
306.2548484802246,110.47454833984375,93.86914825439453,323.4232177734375
315.0232963562012,102.73562622070312,98.6200942993164,326.1541748046875
346.42730712890625,106.73574829101562,98.21759033203125,321.1202392578125
371.3604316711426,102.52630615234375,99.02242279052734,322.8831787109375
379.35517501831055,92.73265075683594,101.67008209228516,327.4015197753906
390.43199157714844,87.58221435546875,103.14431762695312,325.75726318359375
395.5117301940918,85.6343994140625,106.29996490478516,323.9708251953125
393.64931869506836,84.98539733886719,106.60974884033203,325.8802490234375
389.49151611328125,84.75175476074219,107.904052734375,328.998291015625
386.6195831298828,85.80685424804688,108.77151489257812,329.42327880859375
384.38143157958984,84.34822082519531,110.40089416503906,329.84808349609375
384.4774856567383,87.70407104492188,111.03038024902344,332.2105407714844
380.50691986083984,90.13134765625,111.47877502441406,330.46759033203125
377.7273826599121,97.37905883789062,111.19007110595703,333.907470703125
373.24535369873047,105.62338256835938,112.57545471191406,336.91192626953125
369.3961296081543,116.37139892578125,113.83829498291016,339.9600830078125
361.3877944946289,116.80142211914062,110.79820251464844,337.84954833984375
353.2007751464844,103.20016479492188,113.53863525390625,344.78253173828125
365.2487258911133,94.04289245605469,114.70652770996094,348.1097717285156
397.9308547973633,96.84902954101562,115.54008483886719,350.63653564453125
409.2957649230957,96.91757202148438,117.2102279663086,357.388916015625
471.0499572753906,107.68655395507812,118.25433349609375,359.180908203125
507.15533447265625,106.52493286132812,123.9200439453125,374.21624755859375
502.0089302062988,96.20223999023438,126.03792572021484,379.535888671875
476.33422088623047,108.10456848144531,123.05152893066406,374.2384948730469
450.6322555541992,104.4981689453125,121.90699768066406,371.17816162109375
416.95348358154297,100.09747314453125,125.77345275878906,369.59576416015625
398.13215255737305,95.85720825195312,124.6738052368164,368.24664306640625
390.17833709716797,95.83769226074219,127.79713439941406,375.4267272949219
378.8896484375,112.32388305664062,127.8831787109375,377.03076171875
362.24656677246094,129.6696319580078,124.38467407226562,361.1578674316406
360.07241439819336,134.71473693847656,122.71839141845703,352.7380065917969
352.0428924560547,138.25772094726562,123.77804565429688,349.70159912109375
366.3864288330078,142.01235961914062,119.23483276367188,343.7391357421875
375.93846130371094,141.88490295410156,118.72238159179688,342.5382995605469
412.5495796203613,137.2664794921875,119.64742279052734,344.495361328125
450.03895568847656,123.17198181152344,120.97537231445312,346.7297058105469
461.1530990600586,120.15592956542969,120.18843078613281,350.8028869628906
466.49237060546875,109.04930114746094,121.4071044921875,364.5816955566406
459.89067459106445,84.086669921875,121.2970199584961,368.638916015625
453.0729293823242,56.43890380859375,121.38172912597656,365.3525085449219
425.6619300842285,49.23809814453125,119.53856658935547,359.8558044433594
393.7291374206543,42.449066162109375,118.6703872680664,357.85260009765625
