15,87,19,51
16.0568904876709,86.32347869873047,19.663429260253906,52.35517883300781
17.58973503112793,86.31174659729004,20.50186538696289,53.067134857177734
18.414461135864258,86.4757022857666,21.419654846191406,52.78274154663086
19.999667167663574,86.53603744506836,22.082223892211914,52.28998565673828
21.557138442993164,87.22442245483398,22.16054916381836,51.87139129638672
22.537240028381348,88.57374382019043,22.291006088256836,51.45534133911133
23.87918186187744,88.83404159545898,22.5849666595459,52.33966827392578
25.54727554321289,88.2967300415039,23.381813049316406,52.8914794921875
26.857730865478516,88.9197769165039,23.482460021972656,52.81190490722656
27.990407943725586,89.47236251831055,23.832027435302734,53.226905822753906
29.493267059326172,89.04961585998535,24.20928192138672,53.71567916870117
30.513632774353027,89.06343460083008,24.23514747619629,53.51061248779297
30.931255340576172,89.68692207336426,24.373756408691406,52.969173431396484
33.81330680847168,89.79476547241211,24.558483123779297,53.102622985839844
34.70378017425537,90.70605087280273,23.930856704711914,53.682350158691406
36.407012939453125,89.56392288208008,22.957550048828125,54.89777374267578
38.52409553527832,89.48291969299316,22.864154815673828,54.8809928894043
40.34916400909424,89.0196361541748,22.540746688842773,54.0261116027832
41.81797409057617,88.99071502685547,22.471351623535156,53.957427978515625
44.19274044036865,89.49065780639648,22.54625129699707,54.251014709472656
45.82393836975098,89.95670509338379,22.577495574951172,54.0710563659668
47.045331954956055,89.82563018798828,23.209293365478516,55.22929382324219
48.60717010498047,89.83930206298828,23.59197998046875,55.171539306640625
50.93998908996582,89.67119026184082,24.026126861572266,55.231685638427734
52.039297103881836,89.55718994140625,24.584552764892578,54.308807373046875
52.847694396972656,90.35786819458008,24.779541015625,54.56078338623047
54.272193908691406,90.10106658935547,24.970382690429688,55.06275939941406
56.149003982543945,90.10063171386719,24.866573333740234,55.065399169921875
57.318705558776855,89.76572608947754,24.192453384399414,55.023311614990234
60.22857856750488,89.47100067138672,23.325939178466797,54.984344482421875
61.94782066345215,88.78593826293945,23.142749786376953,54.45685577392578
63.889344215393066,88.69443893432617,22.964841842651367,54.34857940673828
67.50458145141602,88.59777069091797,22.697654724121094,53.5574951171875
68.92220497131348,89.75424003601074,22.685070037841797,53.50906753540039
70.45733261108398,90.13279724121094,22.631980895996094,53.99986267089844
70.87333869934082,91.70923233032227,22.785228729248047,54.96965789794922
71.70274925231934,92.42371368408203,22.443012237548828,55.8641357421875
72.60418510437012,94.42634010314941,22.502613067626953,56.08506393432617
73.3160629272461,97.65445327758789,22.523941040039062,55.22248077392578
73.7672119140625,101.79429626464844,22.280990600585938,55.12091064453125
73.08516502380371,103.72908401489258,23.134235382080078,56.79711151123047
71.04928398132324,103.98318481445312,24.40958023071289,57.835205078125
69.15593433380127,104.97933578491211,25.8366756439209,57.650489807128906
66.99650573730469,104.92728424072266,27.157470703125,58.21876525878906
63.43620681762695,104.1547622680664,27.456932067871094,59.27714538574219
62.79962730407715,102.76677322387695,27.845630645751953,60.170555114746094
60.828596115112305,102.7473373413086,27.753009796142578,60.31651306152344
58.813331604003906,102.31440925598145,28.252395629882812,59.80923080444336
57.60537910461426,102.51329803466797,27.112606048583984,61.24342346191406
56.49844264984131,100.79198455810547,25.637971878051758,61.82402038574219
55.412614822387695,100.03338241577148,24.681682586669922,62.84027862548828
53.279937744140625,101.17508888244629,24.1959228515625,62.83573532104492
51.675777435302734,100.80937004089355,23.996810913085938,63.04422378540039
49.00154685974121,101.76044845581055,24.670764923095703,62.708412170410156
46.32756328582764,102.16603660583496,25.95115089416504,61.75008010864258
45.3614444732666,102.02246475219727,26.460987091064453,60.89495086669922
42.29302215576172,102.81852912902832,27.432144165039062,60.57949447631836
40.39632034301758,102.38284683227539,28.110618591308594,60.360313415527344
38.88289833068848,101.5785140991211,28.548969268798828,59.81813049316406
34.51785659790039,101.68681716918945,27.764366149902344,60.271507263183594
34.54245662689209,100.86685562133789,27.11112403869629,58.75231170654297
33.3974609375,101.82055282592773,26.036537170410156,60.117469787597656
31.728858947753906,101.6459732055664,24.95722198486328,60.68977355957031
29.582127571105957,101.10500907897949,24.286954879760742,60.61166763305664
26.907777786254883,102.55944633483887,23.750499725341797,60.832035064697266
24.397850036621094,101.57810592651367,23.60765838623047,61.27216339111328
22.556798934936523,102.42189979553223,23.885456085205078,60.27827072143555
21.006972312927246,101.67473983764648,23.430498123168945,60.522071838378906
18.708967208862305,102.29135131835938,23.875598907470703,60.761383056640625
16.111316680908203,102.62864112854004,25.266693115234375,60.77708053588867
13.865893363952637,103.21089935302734,27.13841438293457,60.35881042480469
12.326105117797852,102.69986152648926,28.693199157714844,59.50771713256836
11.124326705932617,102.53536987304688,28.81743621826172,59.61822509765625
9.468917846679688,101.50665283203125,28.650131225585938,60.06097412109375
6.887239456176758,101.9315128326416,29.140899658203125,58.5887565612793
6.138461112976074,102.52387619018555,27.12906837463379,58.504188537597656
5.190160751342773,101.15192794799805,25.112178802490234,60.070655822753906
1.252985954284668,99.53911590576172,23.222517013549805,61.29307556152344
1.1849946975708008,98.87415313720703,22.38164520263672,61.97218322753906
0.7975444793701172,98.27101707458496,22.161376953125,63.14314651489258
0.24668502807617188,98.2078742980957,21.69659996032715,63.66374969482422
0.24324417114257812,97.68345260620117,20.93056297302246,64.21955108642578
0.11958980560302734,97.62075233459473,20.996318817138672,63.81184005737305
