117,56,82,98
118.04174041748047,53.66748046875,78.45933532714844,101.03541564941406
119.17097854614258,53.65439987182617,77.07701873779297,101.91101837158203
118.02371215820312,51.90707778930664,77.21871948242188,101.96016693115234
117.81573104858398,52.11595153808594,76.8405532836914,101.70257568359375
118.59022521972656,51.704383850097656,75.98138427734375,101.47956848144531
118.89434432983398,52.43311309814453,75.81800079345703,101.14530944824219
119.46566009521484,52.65165710449219,75.45533752441406,100.71861267089844
119.9322738647461,53.708316802978516,75.12620544433594,99.6932144165039
121.32044982910156,54.164817810058594,74.80398559570312,99.69606018066406
121.00686645507812,54.70059585571289,74.59619140625,99.88373565673828
121.25320053100586,55.8475456237793,74.36664581298828,97.9887924194336
121.21134948730469,56.220096588134766,73.7060546875,97.26932525634766
121.11332702636719,56.4060173034668,73.10147094726562,97.16320037841797
120.43707275390625,56.24720001220703,73.23110961914062,97.40345764160156
120.20380020141602,56.06049728393555,73.15828704833984,97.59551239013672
119.99124908447266,55.67194366455078,73.04017639160156,97.95187377929688
119.03261947631836,54.3143310546875,73.09082794189453,98.73768615722656
118.01289367675781,53.79365539550781,74.00485229492188,98.72987365722656
118.3910140991211,53.6131477355957,73.97920227050781,98.78949737548828
118.53255462646484,52.80510711669922,74.15336608886719,99.00099182128906
117.14317321777344,53.19017791748047,74.56671142578125,98.92715454101562
118.5547866821289,52.590003967285156,74.13710021972656,98.71237182617188
116.87174224853516,51.55791473388672,73.45027160644531,99.3961181640625
115.94963836669922,51.990718841552734,73.26405334472656,98.97509002685547
115.4076042175293,52.79197692871094,73.30866241455078,98.207763671875
117.01203536987305,53.13492965698242,71.87885284423828,98.42528533935547
116.46005630493164,52.01287841796875,71.9741439819336,98.63102722167969
115.76531982421875,52.81249237060547,72.09844970703125,98.35995483398438
115.23189926147461,55.089942932128906,71.87274932861328,98.16374206542969
116.05371475219727,56.01847457885742,71.1653060913086,97.70966339111328
115.14833068847656,56.533103942871094,69.81979370117188,98.33039855957031
114.25184631347656,55.88140869140625,69.126220703125,98.47900390625
113.46332550048828,56.46774673461914,68.17436218261719,98.14830780029297
112.67160415649414,55.69475173950195,67.50328826904297,97.3906021118164
112.23566436767578,57.10332489013672,67.34822082519531,97.44218444824219
110.61076736450195,57.36745071411133,67.29720306396484,97.55313873291016
110.32502746582031,57.29042053222656,67.58648681640625,97.33201599121094
110.07355117797852,57.76512908935547,68.03157806396484,96.80845642089844
109.98497772216797,58.39866256713867,68.17961120605469,96.9773178100586
109.52469635009766,58.83794021606445,68.48976135253906,97.0993881225586
109.17242431640625,59.319725036621094,68.58389282226562,97.13644409179688
108.11009216308594,61.78675842285156,69.07501220703125,95.48167419433594
106.30061721801758,60.66688537597656,69.56871795654297,95.12748718261719
105.5225944519043,62.738773345947266,69.09027862548828,93.96161651611328
105.21299743652344,62.27328872680664,68.59103393554688,93.24271392822266
104.4542236328125,62.20953369140625,67.97650146484375,92.65843200683594
105.16648864746094,62.244590759277344,67.49179077148438,91.6376953125
104.69652557373047,62.486595153808594,67.33283996582031,91.28662109375
104.63712310791016,63.29357147216797,67.33857727050781,91.03630065917969
105.43230438232422,63.23008728027344,67.01399230957031,90.33682250976562
106.57655334472656,63.034271240234375,67.43869018554688,89.86737060546875
107.779296875,62.36025619506836,67.69674682617188,88.97318267822266
107.43255233764648,62.791282653808594,67.7900161743164,88.70378112792969
108.44836044311523,63.06694412231445,67.71784210205078,89.13312530517578
109.64743041992188,62.88139343261719,67.126220703125,88.85369873046875
109.51044845581055,63.13956069946289,67.2583999633789,88.3828353881836
110.0747299194336,62.315216064453125,66.39189147949219,88.61683654785156
110.52671432495117,61.497779846191406,65.87830352783203,88.08131408691406
111.4581413269043,59.99258804321289,65.49481964111328,87.50774383544922
111.19044876098633,60.01154327392578,65.5893783569336,87.71856689453125
112.04711532592773,60.173980712890625,65.4240493774414,88.01632690429688
113.46536636352539,56.89439010620117,66.90160369873047,89.09272003173828
116.07958221435547,54.344757080078125,68.18659973144531,91.29965209960938
119.10418701171875,55.773929595947266,67.96517944335938,91.9341049194336
120.82624053955078,53.60599136352539,69.16798400878906,91.53031158447266
