166,68,24,127
162.9500961303711,73.28861999511719,28.956375122070312,127.23663330078125
161.5340518951416,74.93587493896484,32.17704391479492,126.43785095214844
161.8019256591797,72.98822021484375,32.883331298828125,128.97396850585938
164.02515411376953,73.60981750488281,33.27619934082031,128.50927734375
165.83190155029297,71.37389373779297,31.938339233398438,131.5896453857422
171.624906539917,69.78977966308594,32.02878189086914,134.060546875
165.6115951538086,70.96356964111328,32.18763732910156,134.08180236816406
168.69440460205078,71.34396362304688,31.493728637695312,135.55010986328125
171.01743602752686,70.74858093261719,31.34208106994629,135.46527099609375
171.50983047485352,70.98745727539062,31.15306854248047,134.8868408203125
172.4505786895752,71.25206756591797,31.345211029052734,135.1754608154297
172.9646701812744,71.17498016357422,32.01084518432617,134.1375274658203
173.2277717590332,72.49263000488281,32.201988220214844,133.58950805664062
174.16531562805176,71.51038360595703,32.08736801147461,133.47325134277344
175.15009021759033,70.94647216796875,31.947134017944336,133.90597534179688
175.38384437561035,74.88455200195312,32.16050338745117,131.57077026367188
175.373384475708,77.10295104980469,31.55569076538086,130.09548950195312
174.9183578491211,77.80913543701172,30.832717895507812,130.75022888183594
173.87494564056396,75.39494323730469,31.676103591918945,133.83346557617188
172.0849609375,76.6474380493164,34.235748291015625,132.0238800048828
169.68840217590332,77.7827377319336,37.00216293334961,130.1688995361328
166.7786045074463,79.61295318603516,40.62849044799805,126.07121276855469
171.98431015014648,81.81488037109375,40.672157287597656,127.29681396484375
171.30691719055176,83.97924423217773,39.93429183959961,126.1968765258789
177.93032836914062,82.32068634033203,39.0814208984375,125.04521179199219
178.0226650238037,82.37969970703125,38.07283401489258,122.16204833984375
178.96512031555176,82.65325164794922,36.93349838256836,122.46058654785156
179.5487461090088,79.27544403076172,37.95966720581055,122.93919372558594
179.62055206298828,78.7928695678711,36.28361511230469,124.78297424316406
178.42895889282227,79.81885147094727,36.32781219482422,126.04778289794922
177.89341354370117,74.55289459228516,36.84351348876953,128.7981719970703
177.66235733032227,71.83233642578125,37.011741638183594,130.5723876953125
176.65924835205078,69.47389221191406,37.86393737792969,131.4935302734375
176.6785182952881,67.59185791015625,38.65053176879883,132.60549926757812
177.55935287475586,67.0189208984375,38.78540802001953,134.50729370117188
177.8825626373291,69.75736999511719,39.6186637878418,137.05975341796875
179.94789695739746,70.33489990234375,38.90980911254883,134.64767456054688
181.14417457580566,69.10894775390625,38.56403732299805,134.00994873046875
182.540771484375,69.59246063232422,38.93890380859375,132.51185607910156
182.82541465759277,68.91944122314453,39.5181770324707,132.9160919189453
182.77513885498047,69.24299621582031,39.71281433105469,133.22677612304688
183.2963981628418,68.32772064208984,39.98035430908203,134.03684997558594
184.40118598937988,69.37471008300781,39.99380111694336,134.61721801757812
184.70505905151367,69.72080993652344,40.349403381347656,133.49606323242188
184.72572326660156,72.47179412841797,41.615875244140625,133.0275421142578
183.6077938079834,71.19579315185547,41.20341873168945,133.9374237060547
186.04972648620605,72.31246948242188,41.02994155883789,134.19711303710938
186.48164558410645,72.68049621582031,41.01314926147461,131.22872924804688
186.18381881713867,71.32386779785156,40.803260803222656,130.50552368164062
185.02317428588867,70.98685455322266,41.36426544189453,129.82798767089844
185.45336532592773,71.64275360107422,40.145301818847656,130.8660125732422
184.1099967956543,72.3861083984375,40.09210968017578,131.6292724609375
184.90930938720703,70.34210205078125,40.02674865722656,131.86087036132812
185.17368698120117,68.44995880126953,40.192665100097656,133.51844787597656
184.686185836792,68.18429565429688,40.60654067993164,135.14425659179688
185.23834228515625,68.84918212890625,40.708251953125,134.93365478515625
186.0009059906006,69.96044158935547,39.70332717895508,134.7600860595703
187.47475051879883,69.69212341308594,39.407554626464844,134.47750854492188
188.9555606842041,68.49357604980469,39.39408493041992,134.93838500976562
189.1336727142334,68.52136993408203,39.74385452270508,137.09190368652344
190.17122650146484,69.6279296875,39.74092102050781,136.61590576171875
188.66397285461426,73.46403503417969,41.01150131225586,135.65158081054688
187.48770141601562,77.4351806640625,41.7572021484375,132.1270751953125
185.33188438415527,79.20653533935547,41.72856521606445,132.29136657714844
182.477689743042,82.50132751464844,41.74502944946289,130.91152954101562
180.21601486206055,82.65299224853516,41.42713165283203,130.4525909423828
179.25284957885742,79.2413558959961,41.049598693847656,130.5736541748047
176.34515190124512,79.40669250488281,41.341068267822266,131.49508666992188
179.88742065429688,77.23535919189453,41.54852294921875,133.22682189941406
174.56473922729492,79.1903076171875,42.31391143798828,133.39080810546875
170.51711654663086,79.0274658203125,44.621864318847656,129.84243774414062
168.60615921020508,83.13401794433594,46.01628875732422,128.40997314453125
169.4118766784668,79.63641738891602,45.58106231689453,127.71178436279297
170.6434154510498,84.47181701660156,44.329349517822266,127.71942138671875
166.2306137084961,83.78367614746094,44.58177185058594,127.6962890625
169.30917358398438,82.09398651123047,43.429779052734375,128.4187469482422
170.76284790039062,80.18611145019531,43.60302734375,129.93429565429688
171.83740234375,77.60804748535156,45.0155029296875,128.84994506835938
172.9258041381836,83.08052062988281,44.99223327636719,129.52749633789062
177.3166904449463,81.79266357421875,45.38682174682617,129.26513671875
178.494535446167,83.88613891601562,45.186222076416016,127.64483642578125
177.0449275970459,83.76490783691406,44.65669631958008,126.58676147460938
176.88288497924805,87.81104278564453,43.68421173095703,123.87861633300781
178.0573501586914,84.50269317626953,44.20445251464844,123.05140686035156
178.2722930908203,84.37701416015625,44.5689697265625,123.66427612304688
178.62636756896973,83.04030990600586,44.66367721557617,124.37543487548828
180.3522720336914,80.1258773803711,43.86119079589844,125.06373596191406
180.33396911621094,75.52684020996094,45.2984619140625,126.98617553710938
181.5011749267578,73.09357452392578,45.2734375,127.04124450683594
181.1324005126953,68.0220947265625,44.263671875,128.87811279296875
180.1885108947754,64.82839965820312,43.79668426513672,130.9547119140625
188.36662101745605,64.71986389160156,42.84842300415039,132.40292358398438
185.77486419677734,67.39208221435547,42.88685607910156,135.0633087158203
184.52229499816895,67.97997283935547,41.638912200927734,139.0759735107422
183.09463500976562,68.27236938476562,41.22784423828125,140.70162963867188
181.40360260009766,68.30992126464844,41.48823547363281,141.46017456054688
182.60955429077148,69.61798858642578,41.712440490722656,142.14024353027344
181.90662002563477,65.55729675292969,41.741844177246094,142.45941162109375
181.0918426513672,63.45287322998047,42.2327880859375,144.37998962402344
181.2745018005371,63.67388916015625,42.555091857910156,145.361083984375
181.39579391479492,66.29296112060547,42.642189025878906,144.4733123779297
180.40000915527344,65.84261322021484,41.743682861328125,144.94700622558594
180.1172103881836,66.85136413574219,41.81120300292969,143.75390625
179.81579971313477,67.97488403320312,41.20305633544922,142.46499633789062
182.51687812805176,68.53958892822266,40.24221420288086,138.00587463378906
182.4936752319336,67.21965026855469,40.49067687988281,136.41140747070312
182.06087493896484,67.91812896728516,41.23851013183594,136.93309020996094
182.0268440246582,68.92222595214844,40.86827850341797,136.3319091796875
181.67006492614746,68.96090698242188,41.36232376098633,139.66961669921875
181.2833709716797,68.9951171875,40.919036865234375,137.50567626953125
180.73049354553223,72.06322479248047,42.15342330932617,140.11058044433594
178.53797912597656,67.24064636230469,42.4193115234375,140.87417602539062
179.97719383239746,66.09601593017578,42.96953201293945,142.8621368408203
179.37145614624023,67.98920440673828,42.53681182861328,141.4755401611328
179.95949745178223,67.65731048583984,42.43622970581055,140.9655303955078
177.9384880065918,66.55953979492188,43.13330841064453,143.0775146484375
178.7761344909668,68.30420684814453,43.178932189941406,143.8872833251953
178.75883674621582,66.58895111083984,43.41793441772461,142.4545440673828
178.46644973754883,66.29893493652344,42.83025360107422,138.8165283203125
179.29015731811523,70.78258514404297,43.124794006347656,139.53492736816406
181.20554733276367,68.42596435546875,43.114356994628906,139.81072998046875
181.79178428649902,68.60244750976562,43.47047805786133,140.99411010742188
180.67573165893555,66.97855377197266,43.086585998535156,141.6002655029297
182.1841640472412,67.7345199584961,43.23006057739258,141.35401916503906
181.2066249847412,69.44993591308594,43.3757209777832,141.35598754882812
182.80883979797363,71.52092742919922,42.75289535522461,141.45448303222656
181.86095809936523,71.4997787475586,42.598731994628906,139.5493927001953
182.8568572998047,72.61953735351562,42.3287353515625,140.60833740234375
182.02289199829102,70.02996826171875,42.41429901123047,139.58135986328125
181.7374153137207,69.04548645019531,42.58306121826172,140.847412109375
180.32916641235352,69.1163330078125,42.500328063964844,140.03790283203125
179.9881191253662,70.91961669921875,41.67830276489258,141.01495361328125
179.77439308166504,73.2907485961914,41.5550651550293,140.15602111816406
179.67795944213867,73.9984359741211,41.743873596191406,140.66661071777344
180.46241569519043,72.35940551757812,41.096073150634766,142.22427368164062
181.87459564208984,67.67018127441406,40.90400695800781,142.82925415039062
180.9271240234375,66.36651611328125,40.47540283203125,141.72482299804688
181.06124877929688,68.73416137695312,40.427001953125,140.5733642578125
182.17029190063477,69.03060913085938,40.15782928466797,140.34228515625
181.76512336730957,67.0587158203125,40.41262435913086,140.77304077148438
181.46643257141113,67.97428131103516,40.62075424194336,141.74461364746094
181.63760375976562,64.37976837158203,41.128875732421875,144.2622833251953
181.83989715576172,63.33253479003906,42.24803161621094,148.29330444335938
181.9659309387207,60.961509704589844,42.93413543701172,149.8448944091797
182.72883224487305,65.17765808105469,43.695533752441406,147.6549072265625
182.31338691711426,65.5927734375,44.248165130615234,149.0067138671875
183.07704544067383,65.80024719238281,44.838340759277344,147.9774169921875
181.55230712890625,66.44156646728516,45.7198486328125,147.2015838623047
178.2026309967041,69.7509994506836,48.05683517456055,146.21791076660156
178.35385704040527,65.42851257324219,48.43336868286133,147.24539184570312
177.70870971679688,67.25448608398438,49.0540771484375,148.6729736328125
188.61993408203125,66.25115966796875,49.07275390625,147.20993041992188
185.89982986450195,65.66423034667969,50.22307586669922,148.5628662109375
183.8881320953369,64.50139617919922,50.81196212768555,152.0428009033203
182.23966598510742,64.62319946289062,52.74634552001953,149.94989013671875
179.39418411254883,64.19941711425781,53.623680114746094,150.24664306640625
179.90817260742188,68.44767761230469,53.928436279296875,149.7918701171875
179.68336486816406,70.25251007080078,54.9080810546875,146.2465362548828
180.58123016357422,69.9334945678711,55.03358459472656,143.91212463378906
180.4828758239746,71.71376037597656,55.39618682861328,143.08120727539062
180.6405792236328,72.7381591796875,55.21331787109375,142.7230224609375
181.3252124786377,71.75762939453125,54.962825775146484,142.64935302734375
181.03215789794922,72.57440185546875,56.15452575683594,141.2818603515625
192.10695457458496,72.37284851074219,56.26396560668945,139.9090576171875
191.9647274017334,75.16130828857422,58.7444953918457,137.25758361816406
179.6794662475586,77.80366516113281,56.83836364746094,133.74502563476562
175.88593292236328,77.8982162475586,57.19700622558594,132.46803283691406
174.78443145751953,81.62644958496094,55.74967956542969,129.97750854492188
173.0653839111328,83.19462585449219,55.2049560546875,128.00326538085938
173.69455337524414,85.5242919921875,54.70207977294922,125.13632202148438
175.69858932495117,86.71794128417969,54.89124298095703,124.4976806640625
177.18689346313477,87.87435150146484,55.94255828857422,122.82319641113281
181.77022552490234,89.64334106445312,54.49433898925781,119.60989379882812
187.31380462646484,93.67568969726562,54.18104553222656,117.13082885742188
191.1773452758789,93.28140258789062,55.61744689941406,114.94781494140625
